# x,y,error
1.140000000000000124e+00,4.730000000000000426e+00,3.519991709390775103e-01
1.270000000000000018e+00,4.809999999999999609e+00,2.918406823143011031e-01
1.280000000000000027e+00,4.809999999999999609e+00,2.776538970787066907e-01
1.169999999999999929e+00,4.650000000000000355e+00,3.079993074433545752e-01
1.219999999999999973e+00,4.509999999999999787e+00,2.959358990984166105e-01
1.189999999999999947e+00,4.639999999999999680e+00,2.310038493357428335e-01
1.399999999999999911e+00,4.530000000000000249e+00,3.844340203064650630e-01
1.379999999999999893e+00,4.650000000000000355e+00,2.775076500710624838e-01
9.200000000000000400e-01,4.330000000000000071e+00,2.915762164899851627e-01
8.399999999999999689e-01,4.280000000000000249e+00,2.480236537794676954e-01
9.699999999999999734e-01,4.509999999999999787e+00,2.077965517625786351e-01
9.599999999999999645e-01,4.500000000000000000e+00,2.711414809023131034e-01
9.699999999999999734e-01,4.500000000000000000e+00,2.862968049234630996e-01
1.050000000000000044e+00,4.559999999999999609e+00,2.212383167898918368e-01
1.100000000000000089e+00,4.839999999999999858e+00,2.032350822689671377e-01
1.070000000000000062e+00,4.769999999999999574e+00,2.236185749843893900e-01
7.900000000000000355e-01,4.690000000000000391e+00,2.314588837941978228e-01
1.169999999999999929e+00,4.849999999999999645e+00,2.809685021213496614e-01
9.899999999999999911e-01,4.919999999999999929e+00,4.152943649831822293e-01
-9.599999999999999645e-01,5.790000000000000036e+00,5.039663966689672536e-01
-5.600000000000000533e-01,5.769999999999999574e+00,4.058408812525317044e-01
1.199999999999999956e-01,6.110000000000000320e+00,5.672725277054447846e-01
-8.599999999999999867e-01,6.330000000000000071e+00,5.575598877226826122e-01
6.699999999999999289e-01,5.400000000000000355e+00,5.118492848802757011e-01
1.229999999999999982e+00,4.620000000000000107e+00,4.799711150574946239e-01
4.000000000000000222e-01,4.870000000000000107e+00,5.871552717415464695e-01
2.999999999999999889e-01,5.209999999999999964e+00,3.216470384703096208e-01
2.899999999999999800e-01,4.900000000000000355e+00,2.794422536435788307e-01
6.300000000000000044e-01,5.169999999999999929e+00,4.723986495320067203e-01
1.070000000000000062e+00,5.150000000000000355e+00,3.002147560866956777e-01
9.200000000000000400e-01,5.269999999999999574e+00,3.987636110393506517e-01
8.000000000000000444e-01,5.309999999999999609e+00,2.680793393545478076e-01
8.800000000000000044e-01,5.410000000000000142e+00,5.738578711737891691e-01
9.399999999999999467e-01,5.490000000000000213e+00,2.591349840673615179e-01
9.200000000000000400e-01,5.519999999999999574e+00,2.450423692413418453e-01
7.700000000000000178e-01,5.500000000000000000e+00,3.152535088427337873e-01
2.800000000000000266e-01,5.250000000000000000e+00,8.212388293635531911e-01
9.599999999999999645e-01,5.540000000000000036e+00,4.412931296144746995e-01
1.600000000000000033e-01,5.879999999999999893e+00,2.428157158821902806e-01
2.999999999999999889e-01,5.309999999999999609e+00,4.607704339657520687e-01
1.500000000000000000e+00,5.009999999999999787e+00,4.601965881537405378e-01
1.499999999999999944e-01,5.129999999999999893e+00,5.783374645779535417e-01
-1.600000000000000033e-01,5.330000000000000071e+00,3.278507316974538788e-01
1.140000000000000124e+00,4.750000000000000000e+00,4.361096908775286551e-01
1.060000000000000053e+00,4.990000000000000213e+00,2.206174985924658771e-01
1.090000000000000080e+00,5.019999999999999574e+00,2.215482733050120889e-01
1.030000000000000027e+00,4.900000000000000355e+00,3.278517116495155426e-01
8.200000000000000622e-01,4.900000000000000355e+00,2.034660765927047421e-01
5.900000000000000799e-01,4.870000000000000107e+00,3.201938916614091024e-01
9.000000000000000222e-01,4.820000000000000284e+00,2.734736756888960230e-01
1.169999999999999929e+00,4.910000000000000142e+00,2.335693438337900774e-01
9.899999999999999911e-01,4.700000000000000178e+00,3.088992151342146997e-01
1.000000000000000000e+00,4.799999999999999822e+00,4.078193741830617447e-01
1.129999999999999893e+00,5.030000000000000249e+00,2.150419661265509930e-01
1.000000000000000021e-02,5.490000000000000213e+00,4.460230735140423008e-01
1.900000000000000022e-01,5.280000000000000249e+00,2.002196344113346960e-01
4.099999999999999756e-01,5.150000000000000355e+00,1.922563866614244998e-01
4.000000000000000222e-01,5.099999999999999645e+00,1.851580666565200706e-01
4.500000000000000111e-01,4.889999999999999680e+00,1.884359606632443618e-01
2.700000000000000178e-01,5.009999999999999787e+00,1.859020452274348367e-01
4.000000000000000083e-02,5.070000000000000284e+00,1.969279876721278799e-01
-2.700000000000000178e-01,5.209999999999999964e+00,2.272970514976236367e-01
-2.800000000000000266e-01,5.290000000000000036e+00,1.690928937712336544e-01
-5.300000000000000266e-01,5.349999999999999645e+00,2.016382161296227660e-01
-2.500000000000000000e-01,5.519999999999999574e+00,2.110083197076082495e-01
-1.100000000000000006e-01,5.440000000000000391e+00,1.881630508751841735e-01
-2.700000000000000178e-01,5.330000000000000071e+00,1.971467019508795770e-01
-4.000000000000000222e-01,5.400000000000000355e+00,2.089867854662731395e-01
-8.699999999999999956e-01,5.370000000000000107e+00,2.285906550965768891e-01
-1.219999999999999973e+00,5.500000000000000000e+00,2.243069422054576323e-01
-1.239999999999999991e+00,5.400000000000000355e+00,2.502082915841619681e-01
-1.330000000000000071e+00,5.700000000000000178e+00,2.197939851935085676e-01
-1.120000000000000107e+00,5.709999999999999964e+00,2.345116518791950100e-01
-1.419999999999999929e+00,5.900000000000000355e+00,2.259518787579451460e-01
-1.149999999999999911e+00,5.959999999999999964e+00,2.034559299736151128e-01
-9.699999999999999734e-01,6.309999999999999609e+00,2.046642939903408065e-01
-4.299999999999999933e-01,6.509999999999999787e+00,2.148408745512369045e-01
-5.999999999999999778e-01,6.530000000000000249e+00,2.163593906185319604e-01
-8.299999999999999600e-01,6.509999999999999787e+00,2.167451698045456676e-01
-8.000000000000000444e-01,6.759999999999999787e+00,2.014193069910369116e-01
-9.100000000000000311e-01,6.709999999999999964e+00,1.946147892896276932e-01
-7.800000000000000266e-01,6.660000000000000142e+00,2.112090490191591285e-01
-8.699999999999999956e-01,6.639999999999999680e+00,2.146039177997015879e-01
-5.700000000000000622e-01,6.360000000000000320e+00,2.248807835328588689e-01
-6.799999999999999378e-01,6.669999999999999929e+00,2.165690603125781377e-01
-6.999999999999999556e-01,6.379999999999999893e+00,2.156800206983473522e-01
-5.999999999999999778e-01,6.469999999999999751e+00,2.038715730684897420e-01
-8.100000000000000533e-01,6.280000000000000249e+00,2.206345794087749557e-01
-6.500000000000000222e-01,5.910000000000000142e+00,2.279923461129599038e-01
-4.600000000000000200e-01,5.959999999999999964e+00,1.935461287271082187e-01
-3.599999999999999867e-01,6.030000000000000249e+00,4.534355788681185828e-01
-4.400000000000000022e-01,5.929999999999999716e+00,3.155337773317999917e-01
-2.999999999999999889e-02,5.610000000000000320e+00,2.376470835267496251e-01
-5.999999999999999778e-02,5.950000000000000178e+00,1.832358088960560627e-01
-1.600000000000000033e-01,6.200000000000000178e+00,1.951478422783219091e-01
-5.600000000000000533e-01,6.280000000000000249e+00,2.310500054140142423e-01
-5.000000000000000000e-01,6.160000000000000142e+00,2.011378011267928589e-01
-6.699999999999999289e-01,6.070000000000000284e+00,2.522131981996361683e-01
-5.999999999999999778e-01,6.139999999999999680e+00,3.217842920665046069e-01
-8.399999999999999689e-01,6.080000000000000071e+00,3.326104874459840932e-01
-5.999999999999999778e-02,5.669999999999999929e+00,1.900731790191030335e-01
-1.799999999999999933e-01,5.540000000000000036e+00,2.620420423910368446e-01
1.000000000000000021e-02,5.509999999999999787e+00,2.855057124030888072e-01
-1.000000000000000021e-02,5.580000000000000071e+00,4.804510256211533825e-01
-7.600000000000000089e-01,6.059999999999999609e+00,4.717411484309698699e-01
-1.060000000000000053e+00,6.290000000000000036e+00,5.678711704536301141e-01
-6.199999999999999956e-01,5.530000000000000249e+00,3.335863292725962381e-01
-8.699999999999999956e-01,5.730000000000000426e+00,2.356308649604642869e-01
-4.699999999999999734e-01,5.490000000000000213e+00,2.749691031643847761e-01
2.099999999999999922e-01,5.509999999999999787e+00,3.474991000258861873e-01
5.999999999999999778e-01,5.230000000000000426e+00,3.935199144839193752e-01
-1.799999999999999933e-01,6.000000000000000000e+00,6.947949813279067355e-01
4.600000000000000200e-01,5.639999999999999680e+00,2.545123188729719321e-01
2.600000000000000089e-01,5.690000000000000391e+00,2.976175113762135616e-01
1.700000000000000122e-01,5.669999999999999929e+00,2.197706202730875524e-01
-5.999999999999999778e-02,5.549999999999999822e+00,2.196193437993559372e-01
1.199999999999999956e-01,5.429999999999999716e+00,2.233912051989129788e-01
2.200000000000000011e-01,5.339999999999999858e+00,2.469982421624945801e-01
5.200000000000000178e-01,5.099999999999999645e+00,2.359276946631945204e-01
5.100000000000000089e-01,5.200000000000000178e+00,3.055571767053181786e-01
2.999999999999999889e-01,5.129999999999999893e+00,2.492377833188907099e-01
1.199999999999999956e-01,5.280000000000000249e+00,4.557369049923732374e-01
-1.700000000000000122e-01,5.160000000000000142e+00,4.040646474500997343e-01
7.000000000000000666e-02,4.940000000000000391e+00,2.937116417927003176e-01
-1.300000000000000044e-01,5.030000000000000249e+00,2.251894252299509458e-01
2.000000000000000042e-02,5.160000000000000142e+00,2.913595080865722386e-01
2.999999999999999889e-02,5.360000000000000320e+00,2.815659190924006960e-01
3.499999999999999778e-01,4.980000000000000426e+00,3.147439772888527276e-01
3.200000000000000067e-01,5.259999999999999787e+00,3.139152571077886700e-01
1.100000000000000006e-01,5.169999999999999929e+00,2.432452816754638869e-01
1.300000000000000044e-01,5.110000000000000320e+00,2.657485437727579169e-01
5.000000000000000278e-02,5.040000000000000036e+00,4.303025075419947276e-01
-2.899999999999999800e-01,4.969999999999999751e+00,2.339593790683809627e-01
-2.800000000000000266e-01,4.929999999999999716e+00,2.589567837692214325e-01
-2.999999999999999889e-01,4.940000000000000391e+00,2.204601397978168120e-01
-2.399999999999999911e-01,4.839999999999999858e+00,2.478767174416236507e-01
-5.800000000000000711e-01,4.769999999999999574e+00,3.256815310757960047e-01
-1.799999999999999933e-01,4.599999999999999645e+00,2.939596252108753194e-01
-1.000000000000000021e-02,4.400000000000000355e+00,2.975796129443349369e-01
-3.800000000000000044e-01,4.559999999999999609e+00,3.360671433454154311e-01
-3.699999999999999956e-01,4.559999999999999609e+00,3.053989633483939481e-01
-5.800000000000000711e-01,4.370000000000000107e+00,4.131830836599107992e-01
-5.900000000000000799e-01,4.160000000000000142e+00,2.466501634939250454e-01
-2.000000000000000111e-01,4.160000000000000142e+00,3.002974376321828065e-01
-4.000000000000000222e-01,4.519999999999999574e+00,2.401128498352736729e-01
1.499999999999999944e-01,4.459999999999999964e+00,2.017090585691978522e-01
2.500000000000000000e-01,4.589999999999999858e+00,2.702580020727297638e-01
-8.999999999999999667e-02,4.629999999999999893e+00,3.155957457164889624e-01
-1.000000000000000000e+00,4.750000000000000000e+00,2.183454993657835408e-01
-1.030000000000000027e+00,4.580000000000000071e+00,2.175724563429836389e-01
-9.200000000000000400e-01,4.440000000000000391e+00,2.148735332076964211e-01
-1.030000000000000027e+00,4.750000000000000000e+00,2.260786294575432565e-01
-1.090000000000000080e+00,4.730000000000000426e+00,2.402446154447452908e-01
-1.030000000000000027e+00,4.780000000000000249e+00,2.547040787829403241e-01
-8.900000000000000133e-01,4.709999999999999964e+00,2.698788268526403078e-01
-9.699999999999999734e-01,4.679999999999999716e+00,2.593788170537308369e-01
-1.140000000000000124e+00,4.679999999999999716e+00,2.806471982601932424e-01
-1.179999999999999938e+00,4.780000000000000249e+00,2.408546940976712680e-01
-1.270000000000000018e+00,4.990000000000000213e+00,2.345650445275138385e-01
-1.270000000000000018e+00,4.969999999999999751e+00,2.283109440706636573e-01
-1.320000000000000062e+00,4.820000000000000284e+00,2.356628913581775009e-01
-1.439999999999999947e+00,4.509999999999999787e+00,2.612218836150913548e-01
-1.399999999999999911e+00,4.480000000000000426e+00,2.375376469666773127e-01
-1.550000000000000044e+00,4.240000000000000213e+00,2.336320873776294715e-01
-1.629999999999999893e+00,4.179999999999999716e+00,2.906894300194248770e-01
-1.580000000000000071e+00,3.950000000000000178e+00,2.238552582266609692e-01
-9.899999999999999911e-01,3.640000000000000124e+00,2.102611439202456689e-01
-1.429999999999999938e+00,3.850000000000000089e+00,2.178813875029479707e-01
-1.649999999999999911e+00,3.859999999999999876e+00,2.374915413809561282e-01
-1.570000000000000062e+00,3.839999999999999858e+00,2.261558592563842618e-01
-1.570000000000000062e+00,4.000000000000000000e+00,2.216256818379440385e-01
-1.540000000000000036e+00,4.059999999999999609e+00,2.326430389209167837e-01
-1.260000000000000009e+00,4.089999999999999858e+00,2.148616558054041725e-01
-1.320000000000000062e+00,4.219999999999999751e+00,2.646492431723801997e-01
-1.050000000000000044e+00,4.349999999999999645e+00,2.392072346778139624e-01
-1.310000000000000053e+00,4.200000000000000178e+00,2.392822401936203214e-01
-9.599999999999999645e-01,4.059999999999999609e+00,2.258676407907400652e-01
-1.300000000000000044e+00,4.299999999999999822e+00,2.232730788054838877e-01
-1.459999999999999964e+00,4.589999999999999858e+00,2.390303242369275216e-01
-1.629999999999999893e+00,4.709999999999999964e+00,2.462714610633687518e-01
-1.590000000000000080e+00,4.669999999999999929e+00,2.256695331176258867e-01
-1.000000000000000000e+00,4.410000000000000142e+00,1.995783940400573941e-01
-7.900000000000000355e-01,4.250000000000000000e+00,2.302108369026600043e-01
-9.100000000000000311e-01,4.150000000000000355e+00,2.284522204899035736e-01
-8.399999999999999689e-01,4.080000000000000071e+00,2.546818138212656457e-01
-5.000000000000000000e-01,4.009999999999999787e+00,2.012204961342929643e-01
-5.900000000000000799e-01,4.139999999999999680e+00,2.111174740254005977e-01
-6.599999999999999201e-01,4.059999999999999609e+00,2.048355090128327061e-01
-4.199999999999999845e-01,4.169999999999999929e+00,2.002837962974918229e-01
-4.199999999999999845e-01,4.129999999999999893e+00,2.002642077608799420e-01
-3.499999999999999778e-01,4.240000000000000213e+00,1.926301989674575332e-01
-6.400000000000000133e-01,4.330000000000000071e+00,1.934286715962556802e-01
-5.800000000000000711e-01,4.320000000000000284e+00,2.218973721996995718e-01
-8.499999999999999778e-01,4.509999999999999787e+00,2.125717120787857517e-01
-1.320000000000000062e+00,4.530000000000000249e+00,2.430956401747247642e-01
-9.299999999999999378e-01,4.879999999999999893e+00,2.552659403603021460e-01
-5.700000000000000622e-01,4.709999999999999964e+00,1.997645519208275378e-01
-2.999999999999999889e-01,4.650000000000000355e+00,2.053689593625722121e-01
-1.300000000000000044e-01,4.559999999999999609e+00,2.087406809708468036e-01
-7.000000000000000666e-02,4.469999999999999751e+00,2.250643825501303930e-01
-1.199999999999999956e-01,4.370000000000000107e+00,2.255351489930544073e-01
-5.000000000000000000e-01,4.440000000000000391e+00,2.175815334162804759e-01
-7.199999999999999734e-01,4.629999999999999893e+00,2.172588743305377823e-01
-9.000000000000000222e-01,4.549999999999999822e+00,2.284572805365376602e-01
-1.040000000000000036e+00,4.339999999999999858e+00,2.735460149270745323e-01
-8.900000000000000133e-01,4.599999999999999645e+00,2.443824275175911775e-01
-8.200000000000000622e-01,4.519999999999999574e+00,2.943908164593478372e-01
-3.200000000000000067e-01,4.519999999999999574e+00,2.738596393810532326e-01
1.700000000000000122e-01,4.629999999999999893e+00,2.005653117639371041e-01
1.000000000000000021e-02,4.769999999999999574e+00,2.470814899165849621e-01
-3.599999999999999867e-01,4.870000000000000107e+00,2.399315359596706776e-01
-5.400000000000000355e-01,5.480000000000000426e+00,2.771815387001674846e-01
-5.900000000000000799e-01,6.040000000000000036e+00,4.282064274816516636e-01
