# x,y,error
-4.450000000000000178e+00,-1.719000000000000128e+01,3.914727540323228450e-01
-1.390000000000000124e+00,1.667000000000000171e+01,3.577915901036071156e-01
-2.649999999999999911e+00,1.844000000000000128e+01,3.657036331460952194e-01
-5.320000000000000284e+00,-1.572000000000000064e+01,4.047796628228032545e-01
-2.020000000000000018e+00,5.450000000000000178e+00,3.887350647330242159e-01
-1.810000000000000053e+00,2.457000000000000028e+01,3.645296923891493401e-01
-4.980000000000000426e+00,-7.769999999999999574e+00,3.611487125683427446e-01
-3.020000000000000018e+00,-6.990000000000000213e+00,3.887478619144371095e-01
-1.229999999999999982e+00,2.523000000000000043e+01,3.839578586889494938e-01
-4.190000000000000391e+00,3.839999999999999858e+00,4.110171094460595698e-01
-4.219999999999999751e+00,-1.533999999999999986e+01,3.869977236561351619e-01
-1.290000000000000036e+00,2.017000000000000171e+01,3.729794450891144031e-01
-3.040000000000000036e+00,1.538000000000000078e+01,3.795051911786182508e-01
-4.889999999999999680e+00,-1.657999999999999829e+01,3.920461037518975789e-01
-1.570000000000000062e+00,1.011999999999999922e+01,3.752244951514235316e-01
-2.149999999999999911e+00,2.323000000000000043e+01,4.035057968966445086e-01
-5.190000000000000391e+00,-1.059999999999999964e+01,4.035443703466157217e-01
-2.580000000000000071e+00,-2.379999999999999893e+00,3.927695892746424500e-01
-1.609999999999999876e+00,2.585000000000000142e+01,3.798614318892239439e-01
-4.530000000000000249e+00,-2.999999999999999889e-01,3.698212970944013134e-01
-3.959999999999999964e+00,-1.231000000000000050e+01,3.835479536429648451e-01
-1.300000000000000044e+00,2.294000000000000128e+01,3.790607848017699677e-01
-3.540000000000000036e+00,1.173000000000000043e+01,4.064123072080615406e-01
-4.650000000000000355e+00,-1.642999999999999972e+01,4.075163501981782788e-01
-1.449999999999999956e+00,1.449000000000000021e+01,3.635313468100516698e-01
-2.419999999999999929e+00,2.137999999999999901e+01,4.009564868477520916e-01
-5.099999999999999645e+00,-1.314000000000000057e+01,4.083222609441354289e-01
-2.200000000000000178e+00,2.439999999999999947e+00,4.043275793330395329e-01
-1.709999999999999964e+00,2.594000000000000128e+01,3.902477880101825058e-01
-4.910000000000000142e+00,-3.899999999999999911e+00,3.758571491804797438e-01
-3.490000000000000213e+00,-9.009999999999999787e+00,3.900271057126182828e-01
-1.409999999999999920e+00,2.505000000000000071e+01,3.824120817270184602e-01
-3.959999999999999964e+00,7.969999999999999751e+00,3.978327964680664630e-01
-4.650000000000000355e+00,-1.549000000000000021e+01,3.858140058526237093e-01
-1.419999999999999929e+00,1.832000000000000028e+01,3.735081662176346073e-01
-2.890000000000000124e+00,1.885999999999999943e+01,3.901014342204394691e-01
-5.129999999999999893e+00,-1.471000000000000085e+01,3.923970967365242313e-01
-1.790000000000000036e+00,7.299999999999999822e+00,3.801390750109532868e-01
-1.800000000000000044e+00,2.501999999999999957e+01,3.816697704939891467e-01
-5.040000000000000036e+00,-7.370000000000000107e+00,4.070942247732174391e-01
-2.990000000000000213e+00,-4.929999999999999716e+00,3.949503625662356132e-01
-1.390000000000000124e+00,2.626999999999999957e+01,3.655410426733688434e-01
-4.330000000000000071e+00,3.779999999999999805e+00,3.826156972851479376e-01
-4.099999999999999645e+00,-1.359999999999999964e+01,3.867044172448702022e-01
-1.239999999999999991e+00,2.160000000000000142e+01,3.699086889694729319e-01
-3.209999999999999964e+00,1.541000000000000014e+01,3.950763015093826658e-01
-4.780000000000000249e+00,-1.550999999999999979e+01,3.682149632138627671e-01
-1.459999999999999964e+00,1.183000000000000007e+01,3.983739167941476866e-01
-2.229999999999999982e+00,2.358999999999999986e+01,3.841314426881076716e-01
-5.129999999999999893e+00,-1.015000000000000036e+01,3.887867269795006187e-01
-2.500000000000000000e+00,-4.400000000000000022e-01,3.999240869414062427e-01
-1.609999999999999876e+00,2.667999999999999972e+01,3.729586917768550336e-01
-4.650000000000000355e+00,-1.400000000000000133e-01,3.693734239203897984e-01
-3.649999999999999911e+00,-1.102999999999999936e+01,3.620530179176310037e-01
-1.189999999999999947e+00,2.375000000000000000e+01,3.720038636911912056e-01
-3.609999999999999876e+00,1.165000000000000036e+01,4.170909709504135310e-01
-4.650000000000000355e+00,-1.548000000000000043e+01,4.048973894115546757e-01
-1.320000000000000062e+00,1.599000000000000021e+01,3.654839497834752038e-01
-2.419999999999999929e+00,2.151999999999999957e+01,3.889724320868108709e-01
-5.009999999999999787e+00,-1.264000000000000057e+01,4.116377576922181092e-01
-1.979999999999999982e+00,4.160000000000000142e+00,3.779962575364937960e-01
-1.739999999999999991e+00,2.633999999999999986e+01,3.669769218757137352e-01
-4.679999999999999716e+00,-4.059999999999999609e+00,3.750302272853134333e-01
-3.359999999999999876e+00,-7.519999999999999574e+00,3.914704338419132124e-01
-1.310000000000000053e+00,2.580999999999999872e+01,3.985584143616747732e-01
-3.870000000000000107e+00,7.719999999999999751e+00,3.928213378576900783e-01
-4.570000000000000284e+00,-1.451999999999999957e+01,4.264843424565802343e-01
-1.300000000000000044e+00,1.962999999999999901e+01,3.560006237667177609e-01
-2.790000000000000036e+00,1.860999999999999943e+01,3.711249795660398476e-01
-4.929999999999999716e+00,-1.425999999999999979e+01,3.803051558816185063e-01
-1.669999999999999929e+00,8.730000000000000426e+00,3.914252724548162310e-01
-1.790000000000000036e+00,2.521000000000000085e+01,3.718985618776599056e-01
-4.910000000000000142e+00,-7.320000000000000284e+00,3.886630164491122197e-01
-2.740000000000000213e+00,-3.540000000000000036e+00,3.885602299046465591e-01
-1.419999999999999929e+00,2.673000000000000043e+01,3.832035418221343970e-01
-4.419999999999999929e+00,3.439999999999999947e+00,3.776650759687597003e-01
-3.930000000000000160e+00,-1.263000000000000078e+01,3.735760644131218000e-01
-1.209999999999999964e+00,2.248999999999999844e+01,3.637333939317848319e-01
-3.120000000000000107e+00,1.498000000000000043e+01,3.789882162962519008e-01
-4.639999999999999680e+00,-1.524000000000000021e+01,3.892063852317462769e-01
-1.290000000000000036e+00,1.291999999999999993e+01,3.945673625942880958e-01
-2.040000000000000036e+00,2.346000000000000085e+01,3.751218422035746403e-01
-4.870000000000000107e+00,-1.048000000000000043e+01,3.979477022962275012e-01
-2.189999999999999947e+00,8.900000000000000133e-01,3.879009219413397935e-01
-1.540000000000000036e+00,2.676000000000000156e+01,3.690768067797119412e-01
-4.469999999999999751e+00,-9.200000000000000400e-01,3.629767442263988064e-01
-3.509999999999999787e+00,-1.009999999999999964e+01,3.697425050520199430e-01
-1.050000000000000044e+00,2.451999999999999957e+01,3.681920022445175911e-01
-3.479999999999999982e+00,1.094999999999999929e+01,3.951999067214618799e-01
-4.500000000000000000e+00,-1.525000000000000000e+01,3.941215020631953503e-01
-1.270000000000000018e+00,1.687000000000000099e+01,3.651995640282283406e-01
-2.469999999999999751e+00,2.092999999999999972e+01,3.828436867331270199e-01
-4.969999999999999751e+00,-1.316999999999999993e+01,4.003029390700085788e-01
-1.840000000000000080e+00,5.019999999999999574e+00,3.871789307532335078e-01
-1.629999999999999893e+00,2.612000000000000099e+01,3.699026739977874234e-01
-4.599999999999999645e+00,-4.910000000000000142e+00,3.732094041702986309e-01
-3.029999999999999805e+00,-7.030000000000000249e+00,3.814090576940386557e-01
-1.080000000000000071e+00,2.582999999999999829e+01,3.861088921641548932e-01
-3.680000000000000160e+00,6.650000000000000355e+00,3.970223400372376310e-01
-4.099999999999999645e+00,-1.451999999999999957e+01,3.961589196296453896e-01
-1.149999999999999911e+00,1.994999999999999929e+01,3.583712343196708283e-01
-2.779999999999999805e+00,1.764000000000000057e+01,3.751222615813342154e-01
-4.830000000000000071e+00,-1.508000000000000007e+01,3.796091937335369093e-01
-1.479999999999999982e+00,9.359999999999999432e+00,3.736467798447928312e-01
-1.850000000000000089e+00,2.464000000000000057e+01,3.786029574650217611e-01
-4.969999999999999751e+00,-8.500000000000000000e+00,3.967716868718592083e-01
-2.500000000000000000e+00,-3.160000000000000142e+00,3.809306890866556716e-01
-1.359999999999999876e+00,2.630999999999999872e+01,4.130696904135383596e-01
-4.330000000000000071e+00,1.790000000000000036e+00,3.806153582819476466e-01
-3.810000000000000053e+00,-1.275999999999999979e+01,3.645174238574096504e-01
-1.060000000000000053e+00,2.253999999999999915e+01,3.654282003306229543e-01
-3.069999999999999840e+00,1.366999999999999993e+01,3.741875782515041160e-01
-4.559999999999999609e+00,-1.626000000000000156e+01,3.889247087085419552e-01
-1.310000000000000053e+00,1.322000000000000064e+01,3.693603677935946572e-01
-2.149999999999999911e+00,2.246000000000000085e+01,3.817680334802576181e-01
-4.889999999999999680e+00,-1.223000000000000043e+01,3.805235514182632173e-01
-2.040000000000000036e+00,9.699999999999999734e-01,3.876887045652414598e-01
-1.580000000000000071e+00,2.608999999999999986e+01,3.675292000970871720e-01
-4.540000000000000036e+00,-2.609999999999999876e+00,3.869562226834628027e-01
-3.450000000000000178e+00,-1.025000000000000000e+01,3.702366619340777820e-01
-1.090000000000000080e+00,2.405000000000000071e+01,3.800840986871147908e-01
-3.490000000000000213e+00,9.330000000000000071e+00,4.033647304995562899e-01
-4.429999999999999716e+00,-1.617000000000000171e+01,3.977926775443935137e-01
-1.189999999999999947e+00,1.691000000000000014e+01,3.627135542581202410e-01
-2.459999999999999964e+00,1.964999999999999858e+01,3.668372630297944137e-01
-4.860000000000000320e+00,-1.456000000000000050e+01,3.886436591314716971e-01
-1.669999999999999929e+00,5.190000000000000391e+00,3.837898109528132262e-01
-1.600000000000000089e+00,2.512000000000000099e+01,3.737819233978232902e-01
-4.650000000000000355e+00,-6.620000000000000107e+00,3.718442750542940711e-01
-2.850000000000000089e+00,-7.330000000000000071e+00,3.959120662594532436e-01
-1.060000000000000053e+00,2.533999999999999986e+01,4.020645522068184152e-01
-3.879999999999999893e+00,4.870000000000000107e+00,3.803883329243085143e-01
-4.000000000000000000e+00,-1.526999999999999957e+01,3.830294089987625328e-01
-1.100000000000000089e+00,1.983999999999999986e+01,3.687826121541952218e-01
-2.759999999999999787e+00,1.591999999999999993e+01,3.768815750238811435e-01
-4.700000000000000178e+00,-1.642999999999999972e+01,3.724508312729367110e-01
-1.390000000000000124e+00,9.179999999999999716e+00,3.803964043039568810e-01
-1.810000000000000053e+00,2.339999999999999858e+01,3.812717781649246906e-01
-4.839999999999999858e+00,-1.034999999999999964e+01,3.668020227234436992e-01
-2.399999999999999911e+00,-3.350000000000000089e+00,3.957803419341396900e-01
-1.350000000000000089e+00,2.571000000000000085e+01,3.706262628041769869e-01
-4.480000000000000426e+00,2.000000000000000042e-02,3.720339064594000433e-01
-3.709999999999999964e+00,-1.350000000000000000e+01,3.811553327502187893e-01
-1.040000000000000036e+00,2.203999999999999915e+01,3.664334116844694678e-01
-3.430000000000000160e+00,1.173000000000000043e+01,4.074787526133257787e-01
-4.679999999999999716e+00,-1.737000000000000099e+01,3.697851014847975404e-01
-1.280000000000000027e+00,1.298000000000000043e+01,3.898647761863479611e-01
-2.379999999999999893e+00,2.130999999999999872e+01,3.804695216429786475e-01
-5.110000000000000320e+00,-1.348000000000000043e+01,3.983201530104264476e-01
-2.240000000000000213e+00,1.070000000000000062e+00,4.000792386794551070e-01
-1.699999999999999956e+00,2.535000000000000142e+01,3.798159805733664629e-01
-4.730000000000000426e+00,-4.259999999999999787e+00,3.727364678220576044e-01
-3.509999999999999787e+00,-1.067999999999999972e+01,3.691589226790291667e-01
-1.169999999999999929e+00,2.373999999999999844e+01,3.704412630522428418e-01
-3.750000000000000000e+00,7.669999999999999929e+00,4.020823296702432659e-01
-4.599999999999999645e+00,-1.719999999999999929e+01,4.039074601562352429e-01
-1.290000000000000036e+00,1.662999999999999901e+01,3.612809048717977034e-01
-2.740000000000000213e+00,1.814999999999999858e+01,3.909310777320489927e-01
-5.120000000000000107e+00,-1.612000000000000099e+01,3.763447020232406626e-01
-2.009999999999999787e+00,5.209999999999999964e+00,3.783423626021559794e-01
-1.969999999999999973e+00,2.430000000000000071e+01,4.033788338263057383e-01
-4.980000000000000426e+00,-8.310000000000000497e+00,3.699539672899216369e-01
-3.370000000000000107e+00,-7.080000000000000071e+00,4.110571149088061982e-01
-1.580000000000000071e+00,2.489999999999999858e+01,3.763964653459043741e-01
-4.589999999999999858e+00,3.089999999999999858e+00,3.759556945325220889e-01
-4.549999999999999822e+00,-1.605999999999999872e+01,4.242860012281673976e-01
-1.459999999999999964e+00,1.964000000000000057e+01,3.714381232395213006e-01
-3.310000000000000053e+00,1.447000000000000064e+01,3.865593723209863053e-01
-5.169999999999999929e+00,-1.751999999999999957e+01,3.793226609322394860e-01
-1.939999999999999947e+00,9.349999999999999645e+00,4.024624224407934991e-01
-2.419999999999999929e+00,2.262000000000000099e+01,3.690811302481099565e-01
-5.490000000000000213e+00,-1.198000000000000043e+01,3.778833447652996114e-01
-2.970000000000000195e+00,-3.060000000000000053e+00,3.955549709553835558e-01
-1.709999999999999964e+00,2.517999999999999972e+01,3.732498865166177238e-01
-4.870000000000000107e+00,-1.500000000000000000e+00,3.753726743353488216e-01
-4.120000000000000107e+00,-1.384999999999999964e+01,4.151217146243079137e-01
-1.449999999999999956e+00,2.194999999999999929e+01,3.831646512966184193e-01
-3.830000000000000071e+00,1.061999999999999922e+01,3.791111761018417514e-01
-5.030000000000000249e+00,-1.807000000000000028e+01,3.710939006917707839e-01
-1.739999999999999991e+00,1.321000000000000085e+01,3.967890683515387651e-01
-2.700000000000000178e+00,2.007000000000000028e+01,3.771038928675179980e-01
-5.589999999999999858e+00,-1.514000000000000057e+01,4.177789394937864165e-01
-2.509999999999999787e+00,1.260000000000000009e+00,4.163289527472227580e-01
-1.939999999999999947e+00,2.471999999999999886e+01,3.938553993782586415e-01
-5.030000000000000249e+00,-5.700000000000000178e+00,3.898540737421400393e-01
-3.549999999999999822e+00,-1.068999999999999950e+01,3.829765488134613260e-01
-1.570000000000000062e+00,2.360999999999999943e+01,3.756270266255387624e-01
-4.429999999999999716e+00,6.179999999999999716e+00,3.861033132347451158e-01
-4.879999999999999893e+00,-1.751000000000000156e+01,3.635936606444631902e-01
-1.669999999999999929e+00,1.667999999999999972e+01,3.673924551182882192e-01
-3.180000000000000160e+00,1.673999999999999844e+01,3.879444780928816838e-01
-5.469999999999999751e+00,-1.714000000000000057e+01,3.713291074959968463e-01
-2.270000000000000018e+00,5.830000000000000071e+00,4.047570028492602501e-01
-2.209999999999999964e+00,2.369999999999999929e+01,3.873664980642421152e-01
-5.330000000000000071e+00,-9.689999999999999503e+00,3.960079101166567583e-01
-3.370000000000000107e+00,-6.940000000000000391e+00,4.207696998671816013e-01
-1.649999999999999911e+00,2.464000000000000057e+01,3.645773595654197563e-01
-4.589999999999999858e+00,1.580000000000000071e+00,3.829555796610730756e-01
-4.490000000000000213e+00,-1.598000000000000043e+01,4.104764330822187612e-01
-1.479999999999999982e+00,1.973999999999999844e+01,3.807537472176208415e-01
-3.530000000000000249e+00,1.326999999999999957e+01,3.756429542111903719e-01
-5.209999999999999964e+00,-1.826000000000000156e+01,3.864706057891500457e-01
-1.840000000000000080e+00,9.880000000000000782e+00,4.018069887592067846e-01
-2.450000000000000178e+00,2.185999999999999943e+01,3.687315129022266658e-01
-5.400000000000000355e+00,-1.314000000000000057e+01,3.831700024691722661e-01
-2.680000000000000160e+00,-2.709999999999999964e+00,4.165040811212479266e-01
-1.649999999999999911e+00,2.480999999999999872e+01,3.832113212918226708e-01
-4.790000000000000036e+00,-2.830000000000000071e+00,3.666596422094286489e-01
-3.879999999999999893e+00,-1.357000000000000028e+01,3.837714520812878782e-01
-1.390000000000000124e+00,2.210999999999999943e+01,3.760229827137069880e-01
-3.759999999999999787e+00,9.460000000000000853e+00,4.174207861535316755e-01
-4.870000000000000107e+00,-1.850000000000000000e+01,3.763283099576067992e-01
-1.340000000000000080e+00,1.372000000000000064e+01,3.798419236064883853e-01
-2.620000000000000107e+00,1.926000000000000156e+01,3.831375976567785724e-01
-5.200000000000000178e+00,-1.600000000000000000e+01,3.925857848225546842e-01
-2.029999999999999805e+00,1.739999999999999991e+00,3.836410980210250843e-01
