# x,y,error
-2.089999999999999858e+00,5.800000000000000711e-01,3.784564226057525738e-01
-2.140000000000000124e+00,5.200000000000000178e-01,3.693856836978726133e-01
-2.140000000000000124e+00,7.399999999999999911e-01,3.740811024404548379e-01
-2.319999999999999840e+00,5.700000000000000622e-01,3.936881988239249175e-01
-2.250000000000000000e+00,5.800000000000000711e-01,3.835615259580399394e-01
-2.350000000000000089e+00,4.299999999999999933e-01,3.978173264120025698e-01
-2.330000000000000071e+00,3.599999999999999867e-01,3.851258631497916363e-01
-2.469999999999999751e+00,3.499999999999999778e-01,3.788031482848356335e-01
-2.399999999999999911e+00,4.500000000000000111e-01,3.847924602638738145e-01
-2.319999999999999840e+00,5.300000000000000266e-01,3.837232111727882367e-01
-2.220000000000000195e+00,6.300000000000000044e-01,3.760488000485631699e-01
-2.280000000000000249e+00,5.800000000000000711e-01,3.827192574614117215e-01
-2.280000000000000249e+00,6.699999999999999289e-01,3.637866159056609705e-01
-2.310000000000000053e+00,6.599999999999999201e-01,3.759400312162768931e-01
-2.520000000000000018e+00,5.100000000000000089e-01,3.856873721579019976e-01
-2.439999999999999947e+00,4.600000000000000200e-01,3.975579761659273625e-01
-2.209999999999999964e+00,3.099999999999999978e-01,3.759766865892282817e-01
-2.149999999999999911e+00,3.099999999999999978e-01,3.698732373769347825e-01
-2.500000000000000000e+00,3.300000000000000155e-01,3.586683429120655631e-01
-2.419999999999999929e+00,5.500000000000000444e-01,3.811057839338351516e-01
-2.490000000000000213e+00,5.700000000000000622e-01,3.815411239237042063e-01
-2.560000000000000053e+00,4.899999999999999911e-01,3.812079527323678496e-01
-2.450000000000000178e+00,5.800000000000000711e-01,3.747170937280334679e-01
-2.589999999999999858e+00,4.899999999999999911e-01,3.643092615728340533e-01
-2.500000000000000000e+00,6.099999999999999867e-01,3.876055758157428976e-01
-2.530000000000000249e+00,5.700000000000000622e-01,3.799482640689936241e-01
-2.520000000000000018e+00,5.900000000000000799e-01,3.850066090896814841e-01
-2.459999999999999964e+00,4.099999999999999756e-01,3.665425751625960848e-01
-2.530000000000000249e+00,5.500000000000000444e-01,3.732896263199885212e-01
-2.399999999999999911e+00,4.199999999999999845e-01,3.675457311677171601e-01
-2.509999999999999787e+00,6.999999999999999556e-01,3.740896743234049526e-01
-2.549999999999999822e+00,4.600000000000000200e-01,3.575568517362761045e-01
-2.379999999999999893e+00,4.500000000000000111e-01,3.731349437389500090e-01
-2.520000000000000018e+00,4.500000000000000111e-01,3.725793733039228783e-01
-2.430000000000000160e+00,5.999999999999999778e-01,3.717924010273652158e-01
-2.390000000000000124e+00,5.800000000000000711e-01,3.767553158307893058e-01
-2.500000000000000000e+00,6.599999999999999201e-01,3.808465338121701516e-01
-2.419999999999999929e+00,6.300000000000000044e-01,3.871729113029171998e-01
-2.240000000000000213e+00,8.299999999999999600e-01,3.890166090102381569e-01
-2.290000000000000036e+00,6.400000000000000133e-01,3.715022693856946945e-01
-2.399999999999999911e+00,4.400000000000000022e-01,3.766767208187958849e-01
-2.270000000000000018e+00,3.400000000000000244e-01,3.781610950814711103e-01
-2.270000000000000018e+00,5.600000000000000533e-01,3.658799869902448765e-01
-2.250000000000000000e+00,6.199999999999999956e-01,3.705517376563363663e-01
-2.459999999999999964e+00,6.899999999999999467e-01,3.843887362741332803e-01
-2.229999999999999982e+00,6.999999999999999556e-01,3.833791935596888023e-01
-2.240000000000000213e+00,6.699999999999999289e-01,4.201773082449816177e-01
-2.180000000000000160e+00,7.700000000000000178e-01,4.266069133801124180e-01
-2.160000000000000142e+00,8.800000000000000044e-01,4.144969222550557997e-01
-2.120000000000000107e+00,7.700000000000000178e-01,4.118666370333353144e-01
-2.140000000000000124e+00,6.899999999999999467e-01,3.729877392711262174e-01
-2.009999999999999787e+00,7.900000000000000355e-01,4.142073399516022492e-01
-1.959999999999999964e+00,7.099999999999999645e-01,3.719991207590720994e-01
-2.140000000000000124e+00,6.699999999999999289e-01,3.820033574570094181e-01
-2.049999999999999822e+00,7.299999999999999822e-01,4.007735691202823913e-01
-2.069999999999999840e+00,6.500000000000000222e-01,3.775757388363540357e-01
-2.009999999999999787e+00,7.299999999999999822e-01,3.540050526055379398e-01
-1.850000000000000089e+00,7.500000000000000000e-01,3.885402123863243018e-01
-1.830000000000000071e+00,7.199999999999999734e-01,4.079366367583515673e-01
-1.830000000000000071e+00,8.100000000000000533e-01,3.574791693466868314e-01
-1.879999999999999893e+00,5.900000000000000799e-01,3.632310591637339381e-01
-1.780000000000000027e+00,6.400000000000000133e-01,3.981652375973922520e-01
-1.770000000000000018e+00,8.299999999999999600e-01,4.026272166113827322e-01
-1.770000000000000018e+00,7.199999999999999734e-01,3.720667354910987545e-01
-1.790000000000000036e+00,7.600000000000000089e-01,4.089446351829484905e-01
-1.810000000000000053e+00,6.500000000000000222e-01,4.070517580774056232e-01
-1.859999999999999876e+00,7.199999999999999734e-01,4.155665233049112284e-01
-1.870000000000000107e+00,7.500000000000000000e-01,4.093817195630297667e-01
-2.040000000000000036e+00,6.599999999999999201e-01,3.598327894031434493e-01
-1.889999999999999902e+00,7.600000000000000089e-01,4.212040935961324783e-01
-1.859999999999999876e+00,6.799999999999999378e-01,4.012055146857678722e-01
-1.780000000000000027e+00,6.899999999999999467e-01,3.936739520861927688e-01
-1.969999999999999973e+00,6.999999999999999556e-01,3.734814433176241177e-01
-1.989999999999999991e+00,7.099999999999999645e-01,3.622036223763869245e-01
-1.909999999999999920e+00,6.999999999999999556e-01,3.579389054901613298e-01
-1.780000000000000027e+00,7.199999999999999734e-01,3.982733353331051607e-01
-1.800000000000000044e+00,9.499999999999999556e-01,4.022902287815126599e-01
-1.780000000000000027e+00,8.800000000000000044e-01,3.967535639616747711e-01
-1.780000000000000027e+00,7.800000000000000266e-01,3.915430342396975516e-01
-1.949999999999999956e+00,6.899999999999999467e-01,3.877021080559959199e-01
-2.049999999999999822e+00,6.599999999999999201e-01,3.754690141098865896e-01
-2.149999999999999911e+00,4.099999999999999756e-01,3.909568893994778693e-01
-2.100000000000000089e+00,4.000000000000000222e-01,3.803622244732179358e-01
-2.209999999999999964e+00,2.500000000000000000e-01,3.870736840487422059e-01
-2.109999999999999876e+00,2.600000000000000089e-01,3.968632156366247998e-01
-2.080000000000000071e+00,1.700000000000000122e-01,3.791702355675186653e-01
-2.140000000000000124e+00,2.899999999999999800e-01,3.910663268043783058e-01
-2.379999999999999893e+00,3.699999999999999956e-01,4.015835993979465224e-01
-2.410000000000000142e+00,1.499999999999999944e-01,3.943044761345957383e-01
-2.549999999999999822e+00,8.999999999999999667e-02,3.734375516364789038e-01
-2.719999999999999751e+00,-5.000000000000000278e-02,3.737404258634730025e-01
-2.410000000000000142e+00,1.000000000000000056e-01,3.804252008978404320e-01
-2.540000000000000036e+00,4.000000000000000083e-02,3.817910326898626971e-01
-2.680000000000000160e+00,-2.200000000000000011e-01,3.731701763722699017e-01
-2.740000000000000213e+00,-2.999999999999999889e-01,3.763194502394994756e-01
-2.790000000000000036e+00,-2.899999999999999800e-01,3.676984506840939027e-01
-2.779999999999999805e+00,-2.700000000000000178e-01,3.566831171854170091e-01
-2.669999999999999929e+00,-2.899999999999999800e-01,3.643979365901953149e-01
-2.700000000000000178e+00,-3.699999999999999956e-01,3.465592829075846426e-01
-2.819999999999999840e+00,-4.199999999999999845e-01,3.466446192437764862e-01
-2.819999999999999840e+00,-5.000000000000000000e-01,3.513727526250731148e-01
-2.830000000000000071e+00,-5.999999999999999778e-01,3.503328898031392025e-01
-2.899999999999999911e+00,-5.800000000000000711e-01,3.476722071863266317e-01
-2.680000000000000160e+00,-7.500000000000000000e-01,3.705644226787438433e-01
-3.000000000000000000e+00,-9.399999999999999467e-01,3.563829910590021188e-01
-2.930000000000000160e+00,-7.900000000000000355e-01,3.510443094031724942e-01
-2.890000000000000124e+00,-8.699999999999999956e-01,3.389078982123276407e-01
-3.029999999999999805e+00,-1.060000000000000053e+00,3.568252945062968529e-01
-3.040000000000000036e+00,-1.120000000000000107e+00,3.538511552648627712e-01
-3.009999999999999787e+00,-9.499999999999999556e-01,3.638028435357727464e-01
-2.879999999999999893e+00,-1.189999999999999947e+00,3.520969273674224853e-01
-2.930000000000000160e+00,-1.280000000000000027e+00,3.403470721359299622e-01
-3.069999999999999840e+00,-1.330000000000000071e+00,3.520668185215497514e-01
-3.069999999999999840e+00,-1.489999999999999991e+00,3.504246367742497315e-01
-2.990000000000000213e+00,-1.409999999999999920e+00,3.906073204222229034e-01
-2.890000000000000124e+00,-1.429999999999999938e+00,3.621007720644901506e-01
-3.060000000000000053e+00,-1.540000000000000036e+00,3.485288293689079442e-01
-3.069999999999999840e+00,-1.540000000000000036e+00,3.651606775572778241e-01
-2.970000000000000195e+00,-1.540000000000000036e+00,3.630124138393908129e-01
-3.089999999999999858e+00,-1.850000000000000089e+00,3.654011731981638977e-01
-3.060000000000000053e+00,-1.649999999999999911e+00,3.843763196829326212e-01
-2.950000000000000178e+00,-1.909999999999999920e+00,3.499422357736519662e-01
-2.890000000000000124e+00,-1.939999999999999947e+00,3.561159057087735502e-01
-2.879999999999999893e+00,-1.919999999999999929e+00,3.562265065435628597e-01
-2.919999999999999929e+00,-2.060000000000000053e+00,3.483185932925720873e-01
-2.950000000000000178e+00,-1.889999999999999902e+00,3.479343793184892508e-01
-2.950000000000000178e+00,-1.850000000000000089e+00,3.499151328088360158e-01
-2.930000000000000160e+00,-2.009999999999999787e+00,3.440662940183871199e-01
-3.020000000000000018e+00,-2.129999999999999893e+00,3.535606823915630748e-01
-3.160000000000000142e+00,-2.089999999999999858e+00,3.684164078240275697e-01
-2.890000000000000124e+00,-2.040000000000000036e+00,3.408518064892204769e-01
-2.839999999999999858e+00,-2.140000000000000124e+00,3.468296529971316988e-01
-2.850000000000000089e+00,-2.149999999999999911e+00,3.546327218255045377e-01
-2.819999999999999840e+00,-2.120000000000000107e+00,3.493499839487202996e-01
-2.799999999999999822e+00,-1.879999999999999893e+00,3.721817315824039185e-01
-2.890000000000000124e+00,-2.149999999999999911e+00,3.566594381339942554e-01
-2.879999999999999893e+00,-1.959999999999999964e+00,3.625478678309098646e-01
-2.850000000000000089e+00,-1.790000000000000036e+00,3.648665071295150164e-01
-2.830000000000000071e+00,-2.109999999999999876e+00,3.640810264456149081e-01
-2.810000000000000053e+00,-1.800000000000000044e+00,3.681958057488912139e-01
-2.770000000000000018e+00,-1.939999999999999947e+00,3.659022980819011117e-01
-2.799999999999999822e+00,-2.049999999999999822e+00,3.572763114430938525e-01
-2.919999999999999929e+00,-2.120000000000000107e+00,3.673704696009132409e-01
-2.799999999999999822e+00,-2.339999999999999858e+00,3.575880798331970145e-01
-2.890000000000000124e+00,-2.319999999999999840e+00,3.530791674215461029e-01
-2.859999999999999876e+00,-2.259999999999999787e+00,3.458695994897101333e-01
-2.689999999999999947e+00,-2.259999999999999787e+00,3.566876136946999232e-01
-2.799999999999999822e+00,-2.359999999999999876e+00,3.471368882244755816e-01
-2.919999999999999929e+00,-2.160000000000000142e+00,3.575812085053743927e-01
-2.950000000000000178e+00,-2.299999999999999822e+00,3.601106434374440335e-01
-2.990000000000000213e+00,-2.310000000000000053e+00,3.646000738538414110e-01
-2.819999999999999840e+00,-2.280000000000000249e+00,3.483152235350190362e-01
-2.910000000000000142e+00,-2.410000000000000142e+00,3.594271883755110197e-01
-3.009999999999999787e+00,-2.439999999999999947e+00,3.710565770381425432e-01
-2.810000000000000053e+00,-2.469999999999999751e+00,3.487640836793949872e-01
-3.009999999999999787e+00,-2.520000000000000018e+00,3.640751534088487174e-01
-2.890000000000000124e+00,-2.540000000000000036e+00,3.573224855963660906e-01
-2.970000000000000195e+00,-2.459999999999999964e+00,3.590589790158792427e-01
-2.950000000000000178e+00,-2.359999999999999876e+00,3.493556350005675437e-01
-3.049999999999999822e+00,-2.419999999999999929e+00,3.542756005711524825e-01
-3.049999999999999822e+00,-2.500000000000000000e+00,3.567656919607923305e-01
-3.040000000000000036e+00,-2.569999999999999840e+00,3.628561612156952498e-01
-3.060000000000000053e+00,-2.479999999999999982e+00,3.656770123444090248e-01
-2.819999999999999840e+00,-2.609999999999999876e+00,3.538610600090606462e-01
-3.009999999999999787e+00,-2.500000000000000000e+00,3.632563196221627599e-01
-2.919999999999999929e+00,-2.350000000000000089e+00,3.500685395109571774e-01
-2.890000000000000124e+00,-2.379999999999999893e+00,3.474144279797747314e-01
-2.870000000000000107e+00,-2.240000000000000213e+00,3.489806435598452050e-01
-2.850000000000000089e+00,-2.089999999999999858e+00,3.508109486180482905e-01
-2.970000000000000195e+00,-2.259999999999999787e+00,3.554163465634038732e-01
-2.990000000000000213e+00,-2.149999999999999911e+00,3.489025738290038037e-01
-2.919999999999999929e+00,-2.120000000000000107e+00,3.572463337972000552e-01
-2.930000000000000160e+00,-2.209999999999999964e+00,3.584209441527113071e-01
-2.899999999999999911e+00,-2.169999999999999929e+00,3.471946177222369201e-01
-2.930000000000000160e+00,-2.189999999999999947e+00,3.594937040092918701e-01
-2.919999999999999929e+00,-2.410000000000000142e+00,3.591991582727303567e-01
-3.009999999999999787e+00,-2.280000000000000249e+00,3.572373205152283848e-01
-2.959999999999999964e+00,-2.359999999999999876e+00,3.617048747051508362e-01
-2.990000000000000213e+00,-2.410000000000000142e+00,3.619411084956059566e-01
-3.020000000000000018e+00,-2.310000000000000053e+00,3.501315065438681540e-01
-3.080000000000000071e+00,-2.370000000000000107e+00,3.558668173676526880e-01
-3.100000000000000089e+00,-2.310000000000000053e+00,3.711927152267382457e-01
-2.959999999999999964e+00,-2.280000000000000249e+00,3.468616095894461182e-01
-3.149999999999999911e+00,-2.220000000000000195e+00,3.466877117949330178e-01
-3.089999999999999858e+00,-2.259999999999999787e+00,3.433375406561031684e-01
-2.930000000000000160e+00,-2.229999999999999982e+00,3.560806069879718927e-01
-3.029999999999999805e+00,-2.350000000000000089e+00,3.549044758087348539e-01
-3.049999999999999822e+00,-2.430000000000000160e+00,3.824868464672127599e-01
-3.149999999999999911e+00,-2.479999999999999982e+00,3.621136790851768872e-01
-3.120000000000000107e+00,-2.479999999999999982e+00,3.504012770815935762e-01
-3.160000000000000142e+00,-2.430000000000000160e+00,3.557372902628419542e-01
-3.200000000000000178e+00,-2.379999999999999893e+00,3.721807565294956155e-01
-3.029999999999999805e+00,-2.439999999999999947e+00,3.591352613373601232e-01
-3.100000000000000089e+00,-2.469999999999999751e+00,3.463254281347428187e-01
-3.120000000000000107e+00,-2.520000000000000018e+00,3.573505857433977861e-01
-3.209999999999999964e+00,-2.479999999999999982e+00,3.468585529765049191e-01
-3.089999999999999858e+00,-2.509999999999999787e+00,3.747264183120324610e-01
-3.020000000000000018e+00,-2.600000000000000089e+00,3.604945891176747352e-01
-2.910000000000000142e+00,-2.530000000000000249e+00,3.883832209331887220e-01
-2.990000000000000213e+00,-2.479999999999999982e+00,3.815835015115542350e-01
-2.919999999999999929e+00,-2.540000000000000036e+00,3.592477724126332261e-01
-2.979999999999999982e+00,-2.569999999999999840e+00,3.773152731823548600e-01
-2.959999999999999964e+00,-2.689999999999999947e+00,3.670459051523358163e-01
-3.180000000000000160e+00,-2.660000000000000142e+00,3.524897885747718673e-01
-2.879999999999999893e+00,-2.759999999999999787e+00,3.913270427955533592e-01
-3.029999999999999805e+00,-2.839999999999999858e+00,3.498068791367340280e-01
-3.029999999999999805e+00,-2.919999999999999929e+00,3.573721189096928375e-01
-2.970000000000000195e+00,-2.779999999999999805e+00,3.855689239545048164e-01
-2.919999999999999929e+00,-2.930000000000000160e+00,3.739369697966214989e-01
-3.040000000000000036e+00,-2.870000000000000107e+00,3.611685333479887072e-01
-3.129999999999999893e+00,-2.950000000000000178e+00,3.500239637486478039e-01
-3.040000000000000036e+00,-2.959999999999999964e+00,3.430195229864607120e-01
-2.959999999999999964e+00,-2.970000000000000195e+00,3.557373603779186988e-01
-2.930000000000000160e+00,-2.899999999999999911e+00,3.488452561982128275e-01
