# x,y,error
-5.800000000000000711e-01,9.339999999999999858e+00,4.921877709230388920e-01
-1.429999999999999938e+00,9.529999999999999361e+00,4.272607225261511599e-01
-1.709999999999999964e+00,9.929999999999999716e+00,4.230427866617001986e-01
-2.589999999999999858e+00,1.034999999999999964e+01,4.828159162450599284e-01
-3.109999999999999876e+00,1.047000000000000064e+01,4.478647730375414082e-01
-3.580000000000000071e+00,1.049000000000000021e+01,4.461166095460758485e-01
-3.959999999999999964e+00,1.039000000000000057e+01,4.406290750493819797e-01
-4.000000000000000000e+00,1.006000000000000050e+01,4.398977661368598802e-01
-4.610000000000000320e+00,9.939999999999999503e+00,4.613473586833398699e-01
-5.240000000000000213e+00,1.083000000000000007e+01,4.923573761713896380e-01
-5.360000000000000320e+00,1.033999999999999986e+01,4.733347130793948976e-01
-5.259999999999999787e+00,1.065000000000000036e+01,4.870880477444498591e-01
-5.320000000000000284e+00,1.055000000000000071e+01,4.985394927366968987e-01
-4.870000000000000107e+00,1.048000000000000043e+01,4.834258942579388041e-01
-4.719999999999999751e+00,1.026999999999999957e+01,4.833222499339034917e-01
-4.589999999999999858e+00,1.022000000000000064e+01,4.783443234123992971e-01
-4.410000000000000142e+00,1.022000000000000064e+01,5.008474963397409052e-01
-4.169999999999999929e+00,9.970000000000000639e+00,4.929959339179487698e-01
-3.569999999999999840e+00,9.859999999999999432e+00,4.902030848097115312e-01
-3.029999999999999805e+00,9.960000000000000853e+00,4.889098898948217031e-01
-2.509999999999999787e+00,9.650000000000000355e+00,4.833885798496952990e-01
-2.049999999999999822e+00,9.339999999999999858e+00,4.636376507051847562e-01
-1.459999999999999964e+00,9.099999999999999645e+00,4.557756671790962333e-01
-9.200000000000000400e-01,8.820000000000000284e+00,4.171398208721913137e-01
-1.159999999999999920e+00,8.859999999999999432e+00,4.087297908513824463e-01
-4.299999999999999933e-01,8.619999999999999218e+00,3.626128942555327250e-01
0.000000000000000000e+00,8.630000000000000782e+00,3.757581752637145778e-01
6.300000000000000044e-01,8.359999999999999432e+00,3.164411275416624814e-01
8.000000000000000444e-01,7.849999999999999645e+00,3.265671879488781237e-01
1.010000000000000009e+00,7.459999999999999964e+00,3.000973664069650493e-01
1.219999999999999973e+00,7.240000000000000213e+00,3.906941909285673309e-01
1.459999999999999964e+00,7.110000000000000320e+00,3.514813842727502191e-01
1.600000000000000089e+00,6.589999999999999858e+00,3.929050348619440580e-01
1.739999999999999991e+00,6.160000000000000142e+00,4.466218429632317632e-01
2.049999999999999822e+00,5.799999999999999822e+00,3.729110321492207780e-01
1.729999999999999982e+00,5.349999999999999645e+00,6.104866692594302924e-01
1.760000000000000009e+00,4.809999999999999609e+00,5.988416494037693827e-01
1.909999999999999920e+00,4.320000000000000284e+00,7.572193107364803000e-01
3.189999999999999947e+00,3.669999999999999929e+00,7.642334649074256081e-01
3.020000000000000018e+00,3.520000000000000018e+00,7.843788147349584072e-01
2.049999999999999822e+00,3.129999999999999893e+00,8.005203559134165259e-01
-1.027999999999999936e+01,1.282000000000000028e+01,7.893126834274311054e-01
-1.038000000000000078e+01,1.267999999999999972e+01,7.743677123201829771e-01
1.110000000000000098e+00,2.819999999999999840e+00,7.647779482889874858e-01
1.239999999999999991e+00,2.689999999999999947e+00,7.516680070630599175e-01
8.299999999999999600e-01,2.870000000000000107e+00,7.603014450600664720e-01
7.099999999999999645e-01,2.970000000000000195e+00,3.625753963585854889e-01
4.400000000000000022e-01,2.979999999999999982e+00,4.104549178116495556e-01
2.899999999999999800e-01,2.950000000000000178e+00,5.078370470162706374e-01
1.900000000000000022e-01,2.709999999999999964e+00,4.121604587071145964e-01
3.599999999999999867e-01,2.930000000000000160e+00,4.907626466122307352e-01
2.200000000000000011e-01,3.189999999999999947e+00,3.322672818662825156e-01
1.199999999999999956e-01,3.290000000000000036e+00,3.582698517468164146e-01
-8.999999999999999667e-02,3.339999999999999858e+00,6.650873887035990695e-01
2.700000000000000178e-01,3.479999999999999982e+00,5.781352749448573913e-01
7.099999999999999645e-01,3.970000000000000195e+00,6.600227618478432534e-01
1.310000000000000053e+00,3.890000000000000124e+00,7.662361603879186411e-01
2.439999999999999947e+00,4.589999999999999858e+00,6.073516977760885505e-01
2.459999999999999964e+00,4.719999999999999751e+00,6.826941966695923014e-01
1.270000000000000018e+00,4.559999999999999609e+00,7.327985327004767901e-01
9.599999999999999645e-01,5.000000000000000000e+00,5.278253782716171294e-01
1.020000000000000018e+00,5.339999999999999858e+00,6.368790947323725860e-01
1.090000000000000080e+00,5.419999999999999929e+00,6.314970539515465386e-01
1.250000000000000000e+00,5.610000000000000320e+00,6.696802833701304136e-01
1.270000000000000018e+00,5.780000000000000249e+00,7.887013153524620179e-01
-1.058999999999999986e+01,-7.600000000000000089e-01,7.890988285749229725e-01
-1.052999999999999936e+01,-5.300000000000000266e-01,7.933939211521036095e-01
-1.046000000000000085e+01,-5.200000000000000178e-01,7.970787533171478367e-01
-1.056000000000000050e+01,-4.299999999999999933e-01,7.864723261391610709e-01
3.939999999999999947e+00,6.139999999999999680e+00,7.891865913368487639e-01
1.929999999999999938e+00,5.309999999999999609e+00,7.793107079194415698e-01
1.939999999999999947e+00,5.269999999999999574e+00,7.526444077849087089e-01
1.979999999999999982e+00,5.139999999999999680e+00,7.234023241325495679e-01
1.609999999999999876e+00,4.910000000000000142e+00,6.176386820301652536e-01
1.429999999999999938e+00,4.809999999999999609e+00,7.259477185181980596e-01
1.129999999999999893e+00,4.910000000000000142e+00,6.490710257581272513e-01
1.310000000000000053e+00,4.980000000000000426e+00,5.564839856381570415e-01
1.159999999999999920e+00,4.950000000000000178e+00,4.437534845014606821e-01
8.800000000000000044e-01,4.799999999999999822e+00,4.780578130320140007e-01
9.499999999999999556e-01,4.919999999999999929e+00,3.826832844685583157e-01
7.700000000000000178e-01,4.950000000000000178e+00,3.932511737341858882e-01
4.099999999999999756e-01,5.070000000000000284e+00,4.048362606439836475e-01
1.100000000000000006e-01,5.780000000000000249e+00,3.696024728938966386e-01
-1.600000000000000033e-01,6.129999999999999893e+00,4.098286364839110463e-01
-5.500000000000000444e-01,5.870000000000000107e+00,4.166470281570782142e-01
-7.500000000000000000e-01,5.759999999999999787e+00,4.235275825316894838e-01
-9.899999999999999911e-01,6.150000000000000355e+00,4.332586161088994858e-01
-7.199999999999999734e-01,6.030000000000000249e+00,4.282971781552767365e-01
-4.699999999999999734e-01,5.769999999999999574e+00,4.212019180634785642e-01
-5.600000000000000533e-01,6.330000000000000071e+00,4.377635485733366583e-01
-3.499999999999999778e-01,6.500000000000000000e+00,4.419162141554006662e-01
-5.900000000000000799e-01,6.629999999999999893e+00,4.455434239727106283e-01
-9.299999999999999378e-01,6.429999999999999716e+00,4.375980896340216364e-01
-7.900000000000000355e-01,6.839999999999999858e+00,4.328161015866908157e-01
-5.999999999999999778e-01,7.150000000000000355e+00,4.460256237657828082e-01
-6.999999999999999556e-01,7.299999999999999822e+00,4.448646976171317102e-01
-1.140000000000000124e+00,7.570000000000000284e+00,4.564388931126927007e-01
-8.599999999999999867e-01,7.379999999999999893e+00,4.474621087887331594e-01
-4.600000000000000200e-01,7.450000000000000178e+00,4.347873080021268932e-01
-5.900000000000000799e-01,7.849999999999999645e+00,4.333462058015276064e-01
-3.400000000000000244e-01,7.209999999999999964e+00,4.125519629207580197e-01
-4.099999999999999756e-01,7.320000000000000284e+00,4.124074570997081080e-01
-2.800000000000000266e-01,7.320000000000000284e+00,3.956317632056456923e-01
8.000000000000000167e-02,7.240000000000000213e+00,3.476716011844415699e-01
-2.800000000000000266e-01,7.209999999999999964e+00,3.631620363878866331e-01
-3.800000000000000044e-01,7.360000000000000320e+00,3.963322030373976346e-01
2.700000000000000178e-01,7.709999999999999964e+00,3.409261211512661371e-01
3.099999999999999978e-01,7.969999999999999751e+00,3.486175007199929232e-01
2.600000000000000089e-01,7.589999999999999858e+00,4.133570344161537347e-01
2.999999999999999889e-01,7.790000000000000036e+00,4.448048694088348465e-01
5.000000000000000278e-02,7.959999999999999964e+00,3.622486543204045395e-01
-2.300000000000000100e-01,8.000000000000000000e+00,3.645893983188098209e-01
-3.699999999999999956e-01,7.940000000000000391e+00,3.657371507732818383e-01
-1.300000000000000044e-01,7.919999999999999929e+00,3.791837230769460332e-01
-1.499999999999999944e-01,8.060000000000000497e+00,3.935597128491399310e-01
-2.200000000000000011e-01,7.889999999999999680e+00,3.579222817437863746e-01
-1.400000000000000133e-01,7.709999999999999964e+00,4.273827414105316191e-01
-4.299999999999999933e-01,7.669999999999999929e+00,3.706933202293995477e-01
-7.199999999999999734e-01,7.650000000000000355e+00,3.843383995167034550e-01
-7.500000000000000000e-01,7.570000000000000284e+00,3.846437717878606333e-01
-9.699999999999999734e-01,7.169999999999999929e+00,3.747678623377873053e-01
-8.800000000000000044e-01,6.759999999999999787e+00,3.771570401418598006e-01
-1.100000000000000089e+00,6.709999999999999964e+00,3.838970371622957845e-01
-9.899999999999999911e-01,6.610000000000000320e+00,3.950938733759926103e-01
-8.900000000000000133e-01,6.059999999999999609e+00,3.813307827821819096e-01
-8.200000000000000622e-01,5.679999999999999716e+00,3.913052883931955606e-01
-7.700000000000000178e-01,5.900000000000000355e+00,4.071201797982603732e-01
-5.900000000000000799e-01,5.690000000000000391e+00,4.000595630257418600e-01
-7.399999999999999911e-01,5.259999999999999787e+00,3.836246453541621859e-01
-6.500000000000000222e-01,4.889999999999999680e+00,4.147053580241349957e-01
-6.599999999999999201e-01,4.120000000000000107e+00,3.748446019927526018e-01
-3.699999999999999956e-01,3.799999999999999822e+00,3.801364835849219692e-01
-1.199999999999999956e-01,3.169999999999999929e+00,4.036268982306079334e-01
3.599999999999999867e-01,2.629999999999999893e+00,3.889651415539577273e-01
6.400000000000000133e-01,2.350000000000000089e+00,3.684830249129971147e-01
1.030000000000000027e+00,1.989999999999999991e+00,6.031689847443896246e-01
1.620000000000000107e+00,1.830000000000000071e+00,4.628724068178785567e-01
2.209999999999999964e+00,1.729999999999999982e+00,4.924588429197888639e-01
2.600000000000000089e+00,1.449999999999999956e+00,6.063010314318728611e-01
2.959999999999999964e+00,1.239999999999999991e+00,7.909835179999260557e-01
3.520000000000000018e+00,7.399999999999999911e-01,7.898915492656748416e-01
-9.609999999999999432e+00,1.269999999999999929e+01,7.966605031638230860e-01
-9.279999999999999361e+00,1.275000000000000000e+01,7.952507683914089576e-01
2.810000000000000053e+00,8.200000000000000622e-01,8.018382130521419793e-01
-8.310000000000000497e+00,1.263000000000000078e+01,8.021441377015312568e-01
4.349999999999999645e+00,1.699999999999999956e+00,6.991030825727879705e-01
4.660000000000000142e+00,1.719999999999999973e+00,7.141137712501804957e-01
5.120000000000000107e+00,1.949999999999999956e+00,7.149104719933498941e-01
4.820000000000000284e+00,1.750000000000000000e+00,7.372942105038367000e-01
4.389999999999999680e+00,1.270000000000000018e+00,7.561332152788086125e-01
-5.750000000000000000e+00,1.234999999999999964e+01,8.215627381796980488e-01
3.790000000000000036e+00,1.709999999999999964e+00,7.312244509915979407e-01
4.070000000000000284e+00,1.989999999999999991e+00,7.116826612310432898e-01
-9.070000000000000284e+00,-3.959999999999999964e+00,8.073898083607577991e-01
-9.550000000000000711e+00,-3.729999999999999982e+00,8.095685369514479257e-01
-9.990000000000000213e+00,-3.490000000000000213e+00,7.840031835822918183e-01
-1.038000000000000078e+01,-3.259999999999999787e+00,7.828815464510577860e-01
4.870000000000000107e+00,3.120000000000000107e+00,7.440974867553254990e-01
-1.080000000000000071e+01,-2.759999999999999787e+00,8.095570086909272822e-01
2.049999999999999822e+00,3.220000000000000195e+00,6.511976941772610328e-01
1.640000000000000124e+00,3.359999999999999876e+00,5.225038264280797984e-01
1.449999999999999956e+00,3.770000000000000018e+00,4.238993981066160877e-01
1.359999999999999876e+00,4.169999999999999929e+00,4.152848750080707640e-01
1.260000000000000009e+00,4.919999999999999929e+00,6.023619656161133262e-01
1.110000000000000098e+00,5.059999999999999609e+00,3.990938398306116963e-01
9.000000000000000222e-01,5.129999999999999893e+00,3.420982193004579730e-01
5.999999999999999778e-01,5.070000000000000284e+00,3.554695053525194770e-01
1.700000000000000122e-01,5.769999999999999574e+00,3.636966111684382108e-01
-1.199999999999999956e-01,5.669999999999999929e+00,3.977537759717101329e-01
-2.099999999999999922e-01,5.919999999999999929e+00,3.666784509238500966e-01
-3.900000000000000133e-01,6.570000000000000284e+00,3.642750694154104352e-01
-4.299999999999999933e-01,6.830000000000000071e+00,4.090365132556798566e-01
-3.200000000000000067e-01,7.080000000000000071e+00,4.283355086457122374e-01
-1.700000000000000122e-01,7.419999999999999929e+00,4.788660008581566707e-01
-4.599999999999999645e-01,7.759999999999999787e+00,3.632031312222400166e-01
-1.300000000000000044e-01,7.910000000000000142e+00,3.669714652780331487e-01
-1.100000000000000006e-01,8.050000000000000711e+00,3.568223834657721083e-01
2.000000000000000042e-02,8.529999999999999361e+00,3.530082497221955218e-01
2.999999999999999889e-01,8.349999999999999645e+00,3.534330372084192318e-01
-5.000000000000000278e-02,8.490000000000000213e+00,3.530849511187315604e-01
2.200000000000000011e-01,8.130000000000000782e+00,3.589482616732469489e-01
5.700000000000000622e-01,8.070000000000000284e+00,3.386570136263439279e-01
3.400000000000000244e-01,8.039999999999999147e+00,3.579005625591317186e-01
3.400000000000000244e-01,7.959999999999999964e+00,3.817394651850403720e-01
4.500000000000000111e-01,8.070000000000000284e+00,3.543356920210864458e-01
4.000000000000000222e-01,7.799999999999999822e+00,3.572231322970261802e-01
7.199999999999999734e-01,7.919999999999999929e+00,3.266877680556206642e-01
6.400000000000000133e-01,7.769999999999999574e+00,4.453576041800195173e-01
6.999999999999999556e-01,7.669999999999999929e+00,4.061729641642182753e-01
5.700000000000000622e-01,7.769999999999999574e+00,4.107267863547734987e-01
1.070000000000000062e+00,7.019999999999999574e+00,4.520051868837036135e-01
1.060000000000000053e+00,7.370000000000000107e+00,3.986966992613889538e-01
1.030000000000000027e+00,6.700000000000000178e+00,3.323841290128986548e-01
1.010000000000000009e+00,6.459999999999999964e+00,3.808107726574422869e-01
1.040000000000000036e+00,6.269999999999999574e+00,4.290890065456677283e-01
1.280000000000000027e+00,5.629999999999999893e+00,3.898968750646573111e-01
6.699999999999999289e-01,6.059999999999999609e+00,3.505421015626351555e-01
7.800000000000000266e-01,5.690000000000000391e+00,3.278076902125932057e-01
8.800000000000000044e-01,5.549999999999999822e+00,3.342332652989607467e-01
1.510000000000000009e+00,4.950000000000000178e+00,5.264327961358427066e-01
1.280000000000000027e+00,5.099999999999999645e+00,5.991719944467818193e-01
1.209999999999999964e+00,4.799999999999999822e+00,3.810284780977558627e-01
1.520000000000000018e+00,4.429999999999999716e+00,3.662943993337405835e-01
1.250000000000000000e+00,4.360000000000000320e+00,3.522847301253672070e-01
1.070000000000000062e+00,3.959999999999999964e+00,3.486463095952779256e-01
1.140000000000000124e+00,3.740000000000000213e+00,3.611406642363149122e-01
9.799999999999999822e-01,3.990000000000000213e+00,3.802700313074117155e-01
7.299999999999999822e-01,4.080000000000000071e+00,3.978666838745159029e-01
5.999999999999999778e-01,4.110000000000000320e+00,3.851954032301835862e-01
8.299999999999999600e-01,3.770000000000000018e+00,3.605036203714009901e-01
8.299999999999999600e-01,3.640000000000000124e+00,3.723133293841425218e-01
6.400000000000000133e-01,3.459999999999999964e+00,3.798802649739104753e-01
