# x,y,error
-1.739000000000000057e+01,1.200000000000000000e+01,6.225732906005624484e-02
-1.748999999999999844e+01,1.191000000000000014e+01,6.126964527968252472e-02
-1.826000000000000156e+01,1.166999999999999993e+01,6.227440870658686872e-02
-1.750000000000000000e+01,1.133999999999999986e+01,6.125884435017452806e-02
-1.735000000000000142e+01,1.211999999999999922e+01,6.195332740718704351e-02
-1.728000000000000114e+01,1.171000000000000085e+01,6.145277495271107143e-02
-1.748000000000000043e+01,1.124000000000000021e+01,6.208302579229720702e-02
-1.728999999999999915e+01,1.138000000000000078e+01,6.147673905968830538e-02
-1.719999999999999929e+01,1.105000000000000071e+01,6.136697483069103454e-02
-1.683999999999999986e+01,1.160999999999999943e+01,6.214779849104769965e-02
-1.716000000000000014e+01,1.128999999999999915e+01,6.139355345559064508e-02
-1.680999999999999872e+01,1.151999999999999957e+01,6.240859918020449232e-02
-1.683999999999999986e+01,1.107000000000000028e+01,6.208395675985722145e-02
-1.735999999999999943e+01,1.158999999999999986e+01,6.041919454714921034e-02
-1.687000000000000099e+01,1.126999999999999957e+01,6.171359593895532625e-02
-1.739999999999999858e+01,1.115000000000000036e+01,6.134240684289106460e-02
-1.714999999999999858e+01,1.176999999999999957e+01,6.154603550332594930e-02
-1.667000000000000171e+01,1.113000000000000078e+01,6.105039698285538025e-02
-1.746000000000000085e+01,1.122000000000000064e+01,6.110108839149412663e-02
-1.739999999999999858e+01,1.065000000000000036e+01,6.248975252438721678e-02
-1.696999999999999886e+01,1.133000000000000007e+01,6.044881129420869026e-02
-1.782000000000000028e+01,1.107000000000000028e+01,6.037574091794241371e-02
-1.683999999999999986e+01,1.067999999999999972e+01,6.142849390208259680e-02
-1.632000000000000028e+01,1.142999999999999972e+01,6.247099145171652185e-02
-1.680999999999999872e+01,1.089000000000000057e+01,6.203743647691729174e-02
-1.767000000000000171e+01,1.116999999999999993e+01,6.227974944418059045e-02
-1.676000000000000156e+01,1.043999999999999950e+01,6.189881517727946481e-02
-1.691000000000000014e+01,1.107000000000000028e+01,6.203426857643020570e-02
-1.701000000000000156e+01,1.125000000000000000e+01,6.184362911345789998e-02
-1.737000000000000099e+01,1.091000000000000014e+01,6.240883977623148254e-02
-1.714000000000000057e+01,1.108999999999999986e+01,6.181294342691567162e-02
-1.692000000000000171e+01,1.043999999999999950e+01,6.231519377202258958e-02
-1.646000000000000085e+01,1.101999999999999957e+01,6.174421583724751250e-02
-1.676000000000000156e+01,1.064000000000000057e+01,6.166990025783727208e-02
-1.696999999999999886e+01,1.076999999999999957e+01,6.208802739348454058e-02
-1.658999999999999986e+01,1.100000000000000000e+01,6.197595860758873393e-02
-1.667000000000000171e+01,1.055000000000000071e+01,6.292820943405974532e-02
-1.707000000000000028e+01,1.041999999999999993e+01,6.103583248668750794e-02
-1.655999999999999872e+01,1.049000000000000021e+01,6.211294250183065774e-02
-1.710999999999999943e+01,1.032000000000000028e+01,6.099152846250533583e-02
-1.648000000000000043e+01,1.040000000000000036e+01,6.168307590586537964e-02
-1.700000000000000000e+01,1.021000000000000085e+01,6.170607460694726293e-02
-1.692000000000000171e+01,1.040000000000000036e+01,6.232258967959718871e-02
-1.648999999999999844e+01,1.039000000000000057e+01,6.233983303131785531e-02
-1.660999999999999943e+01,1.057000000000000028e+01,6.272386684139116819e-02
-1.635000000000000142e+01,1.014000000000000057e+01,6.258727904648264673e-02
-1.621000000000000085e+01,1.057000000000000028e+01,6.298723845741792393e-02
-1.676000000000000156e+01,1.013000000000000078e+01,6.149793142639319726e-02
-1.673000000000000043e+01,1.026999999999999957e+01,6.406787454832595097e-02
-1.651000000000000156e+01,1.018999999999999950e+01,6.306937263010152506e-02
-1.719999999999999929e+01,1.017999999999999972e+01,6.215719832145235463e-02
-1.739999999999999858e+01,9.919999999999999929e+00,6.134340899732657060e-02
-1.646000000000000085e+01,1.026999999999999957e+01,6.219748871264953183e-02
-1.669000000000000128e+01,1.024000000000000021e+01,6.121470196647106621e-02
-1.648000000000000043e+01,9.630000000000000782e+00,6.211034186457962958e-02
-1.610999999999999943e+01,1.005000000000000071e+01,6.133075682575762216e-02
-1.687000000000000099e+01,9.929999999999999716e+00,6.170691304829235835e-02
-1.678000000000000114e+01,9.910000000000000142e+00,6.194044464811031270e-02
-1.687000000000000099e+01,9.689999999999999503e+00,6.300037426802072849e-02
-1.641000000000000014e+01,1.003999999999999915e+01,6.222787895813595982e-02
-1.630000000000000071e+01,1.019999999999999929e+01,6.267187983884943414e-02
-1.591000000000000014e+01,1.003999999999999915e+01,6.129559265232943643e-02
-1.641000000000000014e+01,9.810000000000000497e+00,6.236066724421177043e-02
-1.646000000000000085e+01,9.810000000000000497e+00,6.174694792894965673e-02
-1.664000000000000057e+01,1.010999999999999943e+01,6.286331499959710301e-02
-1.678000000000000114e+01,9.460000000000000853e+00,6.254526607207029631e-02
-1.733999999999999986e+01,9.050000000000000711e+00,6.335336637456605302e-02
-1.653999999999999915e+01,1.025999999999999979e+01,6.150513098080705870e-02
-1.671000000000000085e+01,9.660000000000000142e+00,6.270966368225223964e-02
-1.626999999999999957e+01,9.550000000000000711e+00,6.190870960391310629e-02
-1.586999999999999922e+01,9.699999999999999289e+00,6.268907523118835701e-02
-1.599000000000000021e+01,9.630000000000000782e+00,6.382121472790788785e-02
-1.669999999999999929e+01,9.970000000000000639e+00,6.357189180587674571e-02
-1.619999999999999929e+01,9.689999999999999503e+00,6.345548214625992833e-02
-1.639000000000000057e+01,9.720000000000000639e+00,6.270152251753385864e-02
-1.664000000000000057e+01,9.849999999999999645e+00,6.355612983578957931e-02
-1.617000000000000171e+01,9.890000000000000568e+00,6.343629490625027345e-02
-1.614000000000000057e+01,9.519999999999999574e+00,6.361223351248569691e-02
-1.696999999999999886e+01,9.349999999999999645e+00,6.311005901322928879e-02
-1.642000000000000171e+01,9.650000000000000355e+00,6.387959395546054242e-02
-1.603999999999999915e+01,9.939999999999999503e+00,6.302474573606382802e-02
-1.642000000000000171e+01,9.849999999999999645e+00,6.249065236532434092e-02
-1.642999999999999972e+01,9.500000000000000000e+00,6.367732719787444484e-02
-1.682000000000000028e+01,8.570000000000000284e+00,6.322943144299979223e-02
-1.598000000000000043e+01,9.650000000000000355e+00,6.330241784598483745e-02
-1.632999999999999829e+01,9.839999999999999858e+00,6.288438469102466954e-02
-1.650000000000000000e+01,9.410000000000000142e+00,6.420247124631837943e-02
-1.648000000000000043e+01,9.960000000000000853e+00,6.383440889555565267e-02
-1.682000000000000028e+01,9.419999999999999929e+00,6.273444087860788332e-02
-1.685999999999999943e+01,1.032000000000000028e+01,6.235921950928954155e-02
-1.648000000000000043e+01,8.990000000000000213e+00,6.322687022816886326e-02
-1.614999999999999858e+01,9.890000000000000568e+00,6.194059821479942080e-02
-1.726000000000000156e+01,9.789999999999999147e+00,6.261586067021897295e-02
-1.703999999999999915e+01,9.519999999999999574e+00,6.226849776769170092e-02
-1.657999999999999829e+01,9.939999999999999503e+00,6.358238254210130114e-02
-1.576999999999999957e+01,9.279999999999999361e+00,6.217453676415594238e-02
-1.698999999999999844e+01,9.589999999999999858e+00,6.323386226788915709e-02
-1.666000000000000014e+01,9.320000000000000284e+00,6.348255888583073658e-02
-1.610999999999999943e+01,9.699999999999999289e+00,6.294467317829557929e-02
-1.630000000000000071e+01,9.789999999999999147e+00,6.265038328631050701e-02
-1.630000000000000071e+01,9.240000000000000213e+00,6.303615034477572099e-02
-1.526999999999999957e+01,9.970000000000000639e+00,6.353196628088836340e-02
-1.598000000000000043e+01,9.169999999999999929e+00,6.181156948147789598e-02
-1.648000000000000043e+01,9.369999999999999218e+00,6.366550468082610159e-02
-1.566999999999999993e+01,9.509999999999999787e+00,6.275023958586765926e-02
-1.510999999999999943e+01,9.570000000000000284e+00,6.392331607446784247e-02
-1.626999999999999957e+01,9.439999999999999503e+00,6.205480591605937873e-02
-1.710000000000000142e+01,8.269999999999999574e+00,6.332303290444747657e-02
-1.612000000000000099e+01,9.539999999999999147e+00,6.196121981950936108e-02
-1.617000000000000171e+01,9.240000000000000213e+00,6.277455913349652694e-02
-1.594999999999999929e+01,8.869999999999999218e+00,6.304362894044834853e-02
-1.725000000000000000e+01,9.119999999999999218e+00,6.353505568447541385e-02
-1.585999999999999943e+01,9.039999999999999147e+00,6.228139010923116475e-02
-1.632999999999999829e+01,9.419999999999999929e+00,6.300072403898673845e-02
-1.617000000000000171e+01,8.839999999999999858e+00,6.179635345688919840e-02
-1.593999999999999950e+01,8.740000000000000213e+00,6.235198937383557710e-02
-1.637999999999999901e+01,8.869999999999999218e+00,6.310018214493823274e-02
-1.596000000000000085e+01,9.480000000000000426e+00,6.198277722988927013e-02
-1.648999999999999844e+01,8.949999999999999289e+00,6.273721697438705558e-02
-1.646999999999999886e+01,8.750000000000000000e+00,6.230432088255997980e-02
-1.630000000000000071e+01,9.339999999999999858e+00,6.347204405552085704e-02
-1.616000000000000014e+01,8.320000000000000284e+00,6.281321791515762087e-02
-1.607000000000000028e+01,9.509999999999999787e+00,6.311101462785045912e-02
-1.565000000000000036e+01,9.009999999999999787e+00,6.385788815840919008e-02
-1.533999999999999986e+01,9.230000000000000426e+00,6.354812093523495853e-02
-1.600000000000000000e+01,8.619999999999999218e+00,6.345109204871604569e-02
-1.626000000000000156e+01,8.630000000000000782e+00,6.251857926340299854e-02
-1.585999999999999943e+01,8.910000000000000142e+00,6.389038352153908473e-02
-1.653999999999999915e+01,8.810000000000000497e+00,6.383713616519984257e-02
-1.553999999999999915e+01,9.080000000000000071e+00,6.331238803086201850e-02
-1.556000000000000050e+01,9.179999999999999716e+00,6.238783387600230906e-02
-1.583999999999999986e+01,8.480000000000000426e+00,6.199894451069032364e-02
-1.623000000000000043e+01,9.089999999999999858e+00,6.301536170125876524e-02
-1.582000000000000028e+01,9.080000000000000071e+00,6.280854601447041774e-02
-1.601999999999999957e+01,8.830000000000000071e+00,6.237151512090359506e-02
-1.600000000000000000e+01,8.810000000000000497e+00,6.327640429016070933e-02
-1.601000000000000156e+01,8.640000000000000568e+00,6.348124209736927259e-02
-1.568999999999999950e+01,9.349999999999999645e+00,6.319124072471428433e-02
-1.592999999999999972e+01,8.980000000000000426e+00,6.294098261584034348e-02
-1.533000000000000007e+01,9.119999999999999218e+00,6.274994874436569392e-02
-1.594999999999999929e+01,8.779999999999999361e+00,6.313909485535697252e-02
-1.575000000000000000e+01,9.169999999999999929e+00,6.294195327003758444e-02
-1.584999999999999964e+01,8.660000000000000142e+00,6.223840795388987240e-02
-1.586999999999999922e+01,8.890000000000000568e+00,6.290007942091020710e-02
-1.598000000000000043e+01,8.740000000000000213e+00,6.158173877277130226e-02
-1.541999999999999993e+01,8.580000000000000071e+00,6.387844280637033911e-02
-1.575000000000000000e+01,9.099999999999999645e+00,6.235096466124967485e-02
-1.630999999999999872e+01,8.589999999999999858e+00,6.264462987185653864e-02
-1.600000000000000000e+01,9.140000000000000568e+00,6.325877161770168677e-02
-1.601000000000000156e+01,8.939999999999999503e+00,6.306103638364259079e-02
-1.566000000000000014e+01,8.900000000000000355e+00,6.134851075951331528e-02
-1.550999999999999979e+01,9.029999999999999361e+00,6.396831902975197437e-02
-1.553999999999999915e+01,8.769999999999999574e+00,6.397979297108884189e-02
-1.547000000000000064e+01,9.019999999999999574e+00,6.210869807076311450e-02
-1.574000000000000021e+01,9.109999999999999432e+00,6.395206069281648975e-02
-1.498000000000000043e+01,8.599999999999999645e+00,6.318753070652904924e-02
-1.566999999999999993e+01,8.550000000000000711e+00,6.248848214747635549e-02
-1.558000000000000007e+01,8.519999999999999574e+00,6.398518928187875432e-02
-1.669000000000000128e+01,8.320000000000000284e+00,6.338584170510452864e-02
-1.531000000000000050e+01,8.990000000000000213e+00,6.203197699889740485e-02
-1.584999999999999964e+01,9.109999999999999432e+00,6.109852593051996739e-02
-1.639999999999999858e+01,8.160000000000000142e+00,6.377389497586183342e-02
-1.558999999999999986e+01,8.519999999999999574e+00,6.224923145882203107e-02
-1.553999999999999915e+01,8.880000000000000782e+00,6.357332852418762226e-02
-1.607000000000000028e+01,8.560000000000000497e+00,6.237263333923274977e-02
-1.584999999999999964e+01,7.650000000000000355e+00,6.270358766327532862e-02
-1.510999999999999943e+01,8.439999999999999503e+00,6.202716144242569757e-02
-1.544999999999999929e+01,7.809999999999999609e+00,6.211688595519823664e-02
-1.538000000000000078e+01,8.509999999999999787e+00,6.154483036332025758e-02
-1.448000000000000043e+01,7.950000000000000178e+00,6.312838970679973682e-02
-1.416000000000000014e+01,9.000000000000000000e+00,6.355155825268070380e-02
-1.506000000000000050e+01,7.740000000000000213e+00,6.255732849163446463e-02
-1.582000000000000028e+01,7.870000000000000107e+00,6.332308387389394555e-02
-1.444999999999999929e+01,8.070000000000000284e+00,6.221443878075557515e-02
-1.575999999999999979e+01,7.700000000000000178e+00,6.408770526463046513e-02
-1.510999999999999943e+01,8.109999999999999432e+00,6.280999940237566581e-02
-1.515000000000000036e+01,7.969999999999999751e+00,6.252800349791459711e-02
-1.528999999999999915e+01,7.830000000000000071e+00,6.371047528647932889e-02
-1.464000000000000057e+01,7.969999999999999751e+00,6.313284816147850254e-02
-1.642999999999999972e+01,7.959999999999999964e+00,6.178415520550697981e-02
-1.505000000000000071e+01,7.750000000000000000e+00,6.305451216561575034e-02
-1.464000000000000057e+01,7.769999999999999574e+00,6.366217612758415245e-02
-1.589000000000000057e+01,6.940000000000000391e+00,6.327427174286195943e-02
-1.540000000000000036e+01,8.160000000000000142e+00,6.331148071886531781e-02
-1.543999999999999950e+01,7.759999999999999787e+00,6.329220384768524665e-02
-1.586999999999999922e+01,7.719999999999999751e+00,6.459548541856370563e-02
-1.569999999999999929e+01,7.530000000000000249e+00,6.370784081868199888e-02
-1.623999999999999844e+01,7.889999999999999680e+00,6.498808554448815000e-02
-1.635999999999999943e+01,7.509999999999999787e+00,6.334318940861149994e-02
-1.533000000000000007e+01,7.160000000000000142e+00,6.258383433315151123e-02
-1.607000000000000028e+01,8.050000000000000711e+00,6.372594264572305212e-02
-1.646999999999999886e+01,7.410000000000000142e+00,6.413319649109669451e-02
-1.497000000000000064e+01,8.050000000000000711e+00,6.371172642893727089e-02
-1.558999999999999986e+01,8.230000000000000426e+00,6.366744436766909321e-02
-1.573000000000000043e+01,7.820000000000000284e+00,6.284219458203137154e-02
-1.574000000000000021e+01,7.370000000000000107e+00,6.285994993000983133e-02
-1.439000000000000057e+01,7.889999999999999680e+00,6.274761095786468568e-02
-1.575000000000000000e+01,8.019999999999999574e+00,6.234518909902241751e-02
-1.556000000000000050e+01,7.440000000000000391e+00,6.263022269949411469e-02
-1.483999999999999986e+01,7.230000000000000426e+00,6.322021097629490494e-02
-1.571000000000000085e+01,7.790000000000000036e+00,6.346296240852869475e-02
-1.439000000000000057e+01,8.400000000000000355e+00,6.416333266109902622e-02
-1.450999999999999979e+01,8.390000000000000568e+00,6.387271783196535324e-02
-1.612999999999999901e+01,7.750000000000000000e+00,6.373620147913365563e-02
-1.637999999999999901e+01,7.900000000000000355e+00,6.325047190609643655e-02
-1.427999999999999936e+01,8.050000000000000711e+00,6.303890441047636795e-02
-1.568999999999999950e+01,7.950000000000000178e+00,6.189019980851564323e-02
-1.518999999999999950e+01,7.690000000000000391e+00,6.295096736066242704e-02
-1.536999999999999922e+01,7.959999999999999964e+00,6.336810838047388095e-02
-1.530000000000000071e+01,8.160000000000000142e+00,6.263396461327094822e-02
-1.558999999999999986e+01,7.969999999999999751e+00,6.239619219828285157e-02
-1.514000000000000057e+01,8.130000000000000782e+00,6.180286607668137450e-02
-1.472000000000000064e+01,8.410000000000000142e+00,6.321735410828974167e-02
