# x,y,error
1.189999999999999947e+00,4.400000000000000022e-01,5.240923284420817563e-02
1.169999999999999929e+00,9.299999999999999378e-01,5.335666714843609326e-02
8.200000000000000622e-01,1.209999999999999964e+00,5.541310961751130804e-02
9.799999999999999822e-01,5.800000000000000711e-01,5.519887211588614395e-02
7.399999999999999911e-01,4.699999999999999734e-01,5.224811365346363617e-02
4.899999999999999911e-01,4.199999999999999845e-01,4.847538096430653587e-02
5.100000000000000089e-01,1.900000000000000022e-01,5.099903372005688829e-02
9.200000000000000400e-01,-2.000000000000000042e-02,4.693169384317803783e-02
1.000000000000000000e+00,-1.900000000000000022e-01,4.891235395809567787e-02
6.400000000000000133e-01,-7.000000000000000666e-02,4.713558501774713777e-02
2.000000000000000111e-01,-2.999999999999999889e-01,4.395443162947334365e-02
2.700000000000000178e-01,-3.400000000000000244e-01,4.319769775702183429e-02
4.299999999999999933e-01,-9.599999999999999645e-01,4.406828598483505249e-02
1.900000000000000022e-01,-5.900000000000000799e-01,4.315231245233222546e-02
-2.099999999999999922e-01,-7.700000000000000178e-01,4.435424048317940238e-02
-8.999999999999999667e-02,-5.700000000000000622e-01,4.372963023989150794e-02
1.600000000000000033e-01,-5.000000000000000000e-01,4.549043485757248151e-02
-1.000000000000000056e-01,1.000000000000000021e-02,4.770724997068585826e-02
-7.299999999999999822e-01,2.200000000000000011e-01,5.016216200015746057e-02
-1.550000000000000044e+00,8.999999999999999667e-02,5.244380740858483464e-02
-1.719999999999999973e+00,1.000000000000000021e-02,5.332587141006061432e-02
-1.570000000000000062e+00,1.000000000000000021e-02,5.419334327275032032e-02
-1.500000000000000000e+00,8.000000000000000167e-02,5.434307209559844504e-02
-1.580000000000000071e+00,-2.500000000000000000e-01,5.425376774196453283e-02
-1.520000000000000018e+00,-4.000000000000000083e-02,5.194683208699030219e-02
-1.469999999999999973e+00,-1.000000000000000056e-01,5.137118163817937233e-02
-1.100000000000000006e-01,-3.900000000000000133e-01,4.518625096753682568e-02
-6.799999999999999378e-01,-9.499999999999999556e-01,5.429181817311137803e-02
-5.000000000000000000e-01,-1.100000000000000089e+00,5.526513581385179147e-02
-2.300000000000000100e-01,-4.899999999999999911e-01,5.091288491065203148e-02
3.699999999999999956e-01,-6.500000000000000222e-01,4.763704553152841442e-02
6.500000000000000222e-01,-1.900000000000000022e-01,4.454412822470617261e-02
9.699999999999999734e-01,-7.500000000000000000e-01,4.824684552982243940e-02
7.399999999999999911e-01,-4.799999999999999822e-01,4.762632325064022898e-02
1.340000000000000080e+00,-1.129999999999999893e+00,5.492481996721302467e-02
7.700000000000000178e-01,-1.070000000000000062e+00,5.195983622499079219e-02
3.200000000000000067e-01,-4.600000000000000200e-01,4.407560700288888633e-02
-2.500000000000000000e-01,-1.600000000000000033e-01,4.706870041983797492e-02
-1.030000000000000027e+00,1.499999999999999944e-01,5.130263408791849861e-02
-1.419999999999999929e+00,-8.000000000000000167e-02,5.280775386128384180e-02
-1.110000000000000098e+00,-2.999999999999999889e-02,5.364944816216274392e-02
-3.200000000000000067e-01,-2.600000000000000089e-01,5.004511796210078106e-02
-2.300000000000000100e-01,-2.800000000000000266e-01,4.711139084863237569e-02
-4.299999999999999933e-01,7.000000000000000666e-02,5.088028152092771011e-02
1.100000000000000006e-01,1.499999999999999944e-01,5.390115704534955560e-02
5.100000000000000089e-01,2.999999999999999889e-01,5.029043894981795326e-02
3.300000000000000155e-01,-7.000000000000000666e-02,5.298541423516521520e-02
-2.999999999999999889e-01,1.000000000000000021e-02,5.037281981685104437e-02
-1.400000000000000133e-01,2.099999999999999922e-01,4.946785860567447235e-02
3.800000000000000044e-01,-3.499999999999999778e-01,4.799986904339365729e-02
4.400000000000000022e-01,-2.000000000000000042e-02,5.024437861009127537e-02
6.400000000000000133e-01,-2.300000000000000100e-01,5.015502901322483470e-02
2.300000000000000100e-01,-7.399999999999999911e-01,5.206354430096105101e-02
-2.999999999999999889e-02,-2.700000000000000178e-01,4.763377534348128134e-02
-2.099999999999999922e-01,-6.799999999999999378e-01,4.781655893301395288e-02
-2.000000000000000042e-02,-2.300000000000000100e-01,4.654341553799730413e-02
-2.099999999999999922e-01,2.300000000000000100e-01,4.710369933606126797e-02
-1.459999999999999964e+00,1.300000000000000044e-01,5.273593009353857997e-02
-2.310000000000000053e+00,3.099999999999999978e-01,6.024188869044976719e-02
-2.379999999999999893e+00,4.000000000000000083e-02,6.004362634706449098e-02
-2.200000000000000178e+00,2.500000000000000000e-01,5.855155171865532304e-02
-1.859999999999999876e+00,-1.300000000000000044e-01,5.655602619825306210e-02
-2.109999999999999876e+00,5.000000000000000278e-02,5.820399932509938423e-02
-2.069999999999999840e+00,-2.899999999999999800e-01,5.695102546723681408e-02
-1.540000000000000036e+00,-7.500000000000000000e-01,5.474545675984714144e-02
-1.040000000000000036e+00,-6.199999999999999956e-01,5.042084552131544106e-02
-1.500000000000000000e+00,-5.000000000000000000e-01,5.664846991973707113e-02
-2.069999999999999840e+00,-1.700000000000000122e-01,5.819370853493759793e-02
-2.169999999999999929e+00,-3.900000000000000133e-01,6.167201120603794939e-02
-1.679999999999999938e+00,-7.399999999999999911e-01,6.113610701268099717e-02
-1.929999999999999938e+00,-5.500000000000000444e-01,6.015657902499000481e-02
-1.780000000000000027e+00,-7.399999999999999911e-01,5.946248380722207044e-02
-2.209999999999999964e+00,-2.800000000000000266e-01,5.938521291276009639e-02
-1.929999999999999938e+00,-7.000000000000000666e-02,5.623164234570914022e-02
-2.240000000000000213e+00,4.000000000000000083e-02,5.447530165727910989e-02
-1.770000000000000018e+00,2.300000000000000100e-01,5.775059766907336689e-02
-1.810000000000000053e+00,3.300000000000000155e-01,5.751348216445747313e-02
-2.089999999999999858e+00,9.299999999999999378e-01,5.998216644345197995e-02
-2.069999999999999840e+00,6.699999999999999289e-01,5.877726464712585558e-02
-1.739999999999999991e+00,8.299999999999999600e-01,5.676946997068933048e-02
-2.180000000000000160e+00,3.200000000000000067e-01,5.787272893576672628e-02
-1.709999999999999964e+00,1.000000000000000021e-02,5.492703593887921648e-02
-1.500000000000000000e+00,-1.199999999999999956e-01,5.214768157589241837e-02
-1.320000000000000062e+00,-3.499999999999999778e-01,5.165081373085212563e-02
-4.400000000000000022e-01,-3.300000000000000155e-01,4.875266883997975143e-02
-4.199999999999999845e-01,-7.000000000000000666e-02,4.776447884942383593e-02
-1.100000000000000006e-01,-1.700000000000000122e-01,4.653782659180842607e-02
-1.199999999999999956e-01,-1.700000000000000122e-01,4.624802327519273587e-02
7.000000000000000666e-02,-6.899999999999999467e-01,4.543442507827282623e-02
2.099999999999999922e-01,-4.899999999999999911e-01,4.429064914534146247e-02
-2.500000000000000000e-01,-6.400000000000000133e-01,4.604187599977435652e-02
-2.200000000000000011e-01,-1.000000000000000056e-01,4.592471478541443330e-02
4.000000000000000083e-02,-3.599999999999999867e-01,4.760372892319161831e-02
7.700000000000000178e-01,-1.000000000000000056e-01,5.263116895471872669e-02
8.000000000000000444e-01,-8.999999999999999667e-02,4.869375044987694912e-02
2.399999999999999911e-01,-5.999999999999999778e-01,4.605033156941407829e-02
-2.600000000000000089e-01,-8.999999999999999667e-02,4.903496471171660959e-02
2.300000000000000100e-01,-2.800000000000000266e-01,4.621873819746365880e-02
1.010000000000000009e+00,-3.800000000000000044e-01,4.676916920519271631e-02
1.510000000000000009e+00,-7.900000000000000355e-01,5.425467167455445133e-02
1.419999999999999929e+00,-8.000000000000000444e-01,5.216400418406861444e-02
1.219999999999999973e+00,-8.699999999999999956e-01,5.036622903413310454e-02
1.229999999999999982e+00,-9.399999999999999467e-01,5.460303560929211097e-02
1.350000000000000089e+00,-1.199999999999999956e+00,5.540476599344062308e-02
1.370000000000000107e+00,-7.299999999999999822e-01,5.230820158123997837e-02
1.590000000000000080e+00,-9.599999999999999645e-01,5.475133503887768399e-02
1.140000000000000124e+00,-7.399999999999999911e-01,5.315751850570996084e-02
1.239999999999999991e+00,-8.000000000000000444e-01,5.572692662107800454e-02
1.870000000000000107e+00,-2.999999999999999889e-01,5.376460484489706954e-02
1.620000000000000107e+00,-5.100000000000000089e-01,5.069780191501383620e-02
8.800000000000000044e-01,-4.899999999999999911e-01,4.611865657044914718e-02
5.300000000000000266e-01,-2.200000000000000011e-01,4.247296155613031893e-02
7.500000000000000000e-01,-8.100000000000000533e-01,4.754420061680963983e-02
4.899999999999999911e-01,-2.500000000000000000e-01,4.572286718210639284e-02
2.800000000000000266e-01,-1.499999999999999944e-01,4.447314587792864510e-02
3.800000000000000044e-01,1.600000000000000033e-01,4.438025279905339487e-02
1.000000000000000000e+00,-7.700000000000000178e-01,4.744112332783190222e-02
1.600000000000000089e+00,-4.600000000000000200e-01,5.098717160841160362e-02
1.449999999999999956e+00,-7.299999999999999822e-01,5.056598319332347019e-02
9.100000000000000311e-01,-4.899999999999999911e-01,5.191095910938294672e-02
8.399999999999999689e-01,-4.099999999999999756e-01,5.384603313092299615e-02
1.479999999999999982e+00,8.000000000000000167e-02,5.468132513334233308e-02
1.449999999999999956e+00,2.000000000000000042e-02,6.030957954827169398e-02
1.399999999999999911e+00,-1.700000000000000122e-01,5.672288386919157460e-02
1.149999999999999911e+00,-2.899999999999999800e-01,5.599198229533925569e-02
2.999999999999999889e-01,-4.199999999999999845e-01,5.690451662446174841e-02
5.000000000000000000e-01,-1.189999999999999947e+00,5.775017303910941896e-02
9.599999999999999645e-01,-6.500000000000000222e-01,5.209228590467426812e-02
8.000000000000000444e-01,-6.899999999999999467e-01,4.854093667675674767e-02
3.800000000000000044e-01,-6.199999999999999956e-01,4.600746997803008970e-02
-2.999999999999999889e-02,-2.399999999999999911e-01,4.764874222580739449e-02
-4.699999999999999734e-01,-5.000000000000000000e-01,5.208472718161507448e-02
1.799999999999999933e-01,-4.000000000000000222e-01,5.024773922012452931e-02
3.900000000000000133e-01,-9.000000000000000222e-01,5.303039153802806271e-02
-2.000000000000000111e-01,-1.100000000000000006e-01,5.377187986493169730e-02
3.099999999999999978e-01,2.200000000000000011e-01,4.639601572260845797e-02
7.299999999999999822e-01,1.600000000000000033e-01,4.562633945907899891e-02
1.010000000000000009e+00,0.000000000000000000e+00,4.665663651578763615e-02
1.100000000000000089e+00,-3.099999999999999978e-01,4.830788164045043964e-02
8.599999999999999867e-01,1.900000000000000022e-01,4.906428559671489886e-02
1.300000000000000044e+00,2.000000000000000042e-02,5.290744271243013469e-02
1.580000000000000071e+00,1.900000000000000022e-01,5.392910608406920742e-02
9.399999999999999467e-01,5.999999999999999778e-02,4.860580638235659223e-02
6.599999999999999201e-01,5.000000000000000278e-02,5.094309738567313200e-02
-3.800000000000000044e-01,6.699999999999999289e-01,5.551287508052061420e-02
-6.899999999999999467e-01,4.600000000000000200e-01,5.358228918223067322e-02
-7.199999999999999734e-01,8.200000000000000622e-01,5.320431972806528853e-02
-6.899999999999999467e-01,5.700000000000000622e-01,5.648959895980618789e-02
-5.100000000000000089e-01,3.699999999999999956e-01,5.293967089634326467e-02
-1.030000000000000027e+00,8.000000000000000167e-02,5.237094893768984988e-02
-1.429999999999999938e+00,-7.000000000000000666e-02,5.328280272204704432e-02
-7.600000000000000089e-01,2.300000000000000100e-01,5.164704609569421151e-02
3.900000000000000133e-01,-1.700000000000000122e-01,4.952719912248576550e-02
5.999999999999999778e-01,-2.000000000000000111e-01,4.457497461845250086e-02
-2.999999999999999889e-02,-4.099999999999999756e-01,4.981776054779006591e-02
-1.700000000000000122e-01,-5.200000000000000178e-01,5.539889730712917182e-02
2.399999999999999911e-01,0.000000000000000000e+00,5.284333560312299422e-02
1.030000000000000027e+00,-5.400000000000000355e-01,5.225056917241650833e-02
6.799999999999999378e-01,-9.599999999999999645e-01,5.214543226563964073e-02
2.500000000000000000e-01,-2.640000000000000124e+00,5.414301146683576926e-02
-1.799999999999999933e-01,-1.469999999999999973e+00,5.064133821886014630e-02
-3.900000000000000133e-01,-5.100000000000000089e-01,5.355268006861747115e-02
1.799999999999999933e-01,-6.099999999999999867e-01,4.686398495820421478e-02
4.000000000000000083e-02,-7.500000000000000000e-01,4.543478903911005173e-02
2.000000000000000111e-01,-6.699999999999999289e-01,4.429987983042503463e-02
8.399999999999999689e-01,-1.400000000000000133e-01,4.880838028130949496e-02
1.260000000000000009e+00,-4.000000000000000083e-02,5.449785044937197759e-02
8.000000000000000444e-01,-5.000000000000000278e-02,4.661135183856640607e-02
4.299999999999999933e-01,-3.800000000000000044e-01,4.454078642410755351e-02
-1.900000000000000022e-01,-7.399999999999999911e-01,4.715716940553071196e-02
-2.000000000000000111e-01,-1.189999999999999947e+00,4.878531304361360954e-02
-7.099999999999999645e-01,-9.399999999999999467e-01,5.095326948562645120e-02
-1.030000000000000027e+00,-4.799999999999999822e-01,5.563138847731526754e-02
-1.060000000000000053e+00,-8.800000000000000044e-01,5.468416254254010456e-02
-1.399999999999999911e+00,-4.199999999999999845e-01,5.250738187118060563e-02
-9.299999999999999378e-01,-2.800000000000000266e-01,5.299745020356478459e-02
-4.400000000000000022e-01,-5.999999999999999778e-02,5.529993975074758150e-02
4.400000000000000022e-01,-7.900000000000000355e-01,5.673182980489271249e-02
-1.700000000000000122e-01,-9.000000000000000222e-01,5.315535328316311342e-02
-1.900000000000000022e-01,-1.000000000000000000e+00,4.582103707415886851e-02
2.200000000000000011e-01,-1.129999999999999893e+00,4.454284038857159872e-02
7.500000000000000000e-01,-8.200000000000000622e-01,4.454357215102460604e-02
1.609999999999999876e+00,-3.599999999999999867e-01,5.449676479671364954e-02
1.850000000000000089e+00,-3.699999999999999956e-01,5.483301331419314362e-02
2.040000000000000036e+00,-1.300000000000000044e-01,5.509951940019156696e-02
1.939999999999999947e+00,-2.999999999999999889e-01,5.242932189764160089e-02
2.089999999999999858e+00,-2.999999999999999889e-02,5.356883167989634487e-02
1.850000000000000089e+00,-8.999999999999999667e-02,5.359326031166595367e-02
1.439999999999999947e+00,-8.000000000000000167e-02,5.304299917250888952e-02
1.100000000000000089e+00,-7.500000000000000000e-01,5.145844308657258892e-02
1.760000000000000009e+00,-6.599999999999999201e-01,5.562672261856123346e-02
1.429999999999999938e+00,-2.800000000000000266e-01,5.330605531948935660e-02
5.800000000000000711e-01,-5.999999999999999778e-01,4.499328762281265548e-02
4.600000000000000200e-01,-1.040000000000000036e+00,4.473150885158248824e-02
3.400000000000000244e-01,-8.900000000000000133e-01,4.402914905638084797e-02
4.000000000000000222e-01,-6.599999999999999201e-01,4.239276426359920441e-02
9.000000000000000222e-01,-3.900000000000000133e-01,4.567637222824587340e-02
8.399999999999999689e-01,-1.700000000000000122e-01,5.292686105445890132e-02
4.500000000000000111e-01,1.600000000000000033e-01,5.127475499388359226e-02
3.800000000000000044e-01,3.699999999999999956e-01,5.242876455270885361e-02
1.020000000000000018e+00,5.800000000000000711e-01,5.281641979035613804e-02
1.850000000000000089e+00,5.500000000000000444e-01,5.691203696959933750e-02
1.429999999999999938e+00,-8.999999999999999667e-02,5.438365327629042512e-02
8.000000000000000444e-01,-4.400000000000000022e-01,5.301889258489698303e-02
6.099999999999999867e-01,-1.030000000000000027e+00,5.001064491936149659e-02
7.099999999999999645e-01,-4.199999999999999845e-01,4.778888114315912872e-02
1.120000000000000107e+00,-1.799999999999999933e-01,4.867952863130997621e-02
1.179999999999999938e+00,1.199999999999999956e-01,4.823614581003494300e-02
1.520000000000000018e+00,-2.399999999999999911e-01,5.007556734965964290e-02
1.479999999999999982e+00,-4.299999999999999933e-01,4.903146078287394516e-02
1.830000000000000071e+00,-2.700000000000000178e-01,5.506787095495783990e-02
1.010000000000000009e+00,-4.899999999999999911e-01,5.061808553027576096e-02
9.100000000000000311e-01,-5.600000000000000533e-01,4.697380436745088317e-02
8.299999999999999600e-01,-5.800000000000000711e-01,4.726672957480171355e-02
