# x,y,error
-4.000000000000000222e-01,-1.080000000000000071e+00,3.795351614865048046e-02
-1.050000000000000044e+00,-1.209999999999999964e+00,3.781803311318347738e-02
-9.799999999999999822e-01,-3.599999999999999867e-01,3.786089919954618854e-02
-1.939999999999999947e+00,3.400000000000000244e-01,4.052965150506013248e-02
-2.390000000000000124e+00,8.000000000000000444e-01,4.068161387883270641e-02
-1.810000000000000053e+00,2.200000000000000011e-01,3.806870220274495564e-02
-1.419999999999999929e+00,9.100000000000000311e-01,3.912203273298064943e-02
-7.500000000000000000e-01,-4.600000000000000200e-01,3.788587865473176663e-02
-8.599999999999999867e-01,-1.140000000000000124e+00,3.802755930870004020e-02
-1.379999999999999893e+00,-1.510000000000000009e+00,3.716513422530678262e-02
-4.600000000000000200e-01,-2.629999999999999893e+00,3.889041803097602334e-02
-3.699999999999999956e-01,-2.310000000000000053e+00,4.111512263231573150e-02
-9.299999999999999378e-01,-1.140000000000000124e+00,3.768803789541801119e-02
-5.999999999999999778e-01,-7.199999999999999734e-01,3.797557372604897646e-02
-1.270000000000000018e+00,-3.499999999999999778e-01,3.908245298621706304e-02
-1.390000000000000124e+00,-6.500000000000000222e-01,3.912762359541126916e-02
-1.739999999999999991e+00,-1.280000000000000027e+00,3.842121534671952277e-02
-1.040000000000000036e+00,-4.699999999999999734e-01,3.984417169194626185e-02
-4.299999999999999933e-01,-4.400000000000000022e-01,3.833500724190712361e-02
-1.140000000000000124e+00,-9.499999999999999556e-01,4.159239388964533490e-02
-1.929999999999999938e+00,-6.999999999999999556e-01,4.122430680931230690e-02
-8.499999999999999778e-01,-4.799999999999999822e-01,3.973837698891635739e-02
-6.400000000000000133e-01,-2.399999999999999911e-01,3.742271435451045847e-02
-3.900000000000000133e-01,9.200000000000000400e-01,3.875392070621112850e-02
-1.659999999999999920e+00,6.599999999999999201e-01,4.153194620796175213e-02
-7.299999999999999822e-01,8.800000000000000044e-01,4.178310936167484169e-02
-1.300000000000000044e+00,-7.000000000000000666e-02,3.917490515374270205e-02
-1.300000000000000044e+00,-8.399999999999999689e-01,4.140026972410194156e-02
-1.590000000000000080e+00,-1.709999999999999964e+00,4.193054704757685075e-02
-1.340000000000000080e+00,-1.429999999999999938e+00,4.124212196091759514e-02
-1.030000000000000027e+00,-1.000000000000000000e+00,3.956829140295824859e-02
-5.100000000000000089e-01,4.000000000000000083e-02,3.908233720526165661e-02
-3.400000000000000244e-01,1.100000000000000006e-01,3.693854268316657669e-02
-1.330000000000000071e+00,-2.700000000000000178e-01,3.706402840095672502e-02
-4.400000000000000022e-01,-6.199999999999999956e-01,3.754541445469605082e-02
7.000000000000000666e-02,-8.999999999999999667e-02,3.759915799986400520e-02
-5.200000000000000178e-01,-2.099999999999999922e-01,3.866586710573877150e-02
1.700000000000000122e-01,1.300000000000000044e-01,3.774361791354860496e-02
-9.000000000000000222e-01,-1.070000000000000062e+00,3.754249248836842578e-02
-1.600000000000000033e-01,-7.800000000000000266e-01,3.724087568532113979e-02
-6.300000000000000044e-01,-1.140000000000000124e+00,3.884389409859203418e-02
-9.100000000000000311e-01,-7.600000000000000089e-01,3.923186942509141600e-02
-1.140000000000000124e+00,-1.429999999999999938e+00,4.046473169112002610e-02
-9.499999999999999556e-01,-1.159999999999999920e+00,3.882496674130982151e-02
-8.599999999999999867e-01,-1.679999999999999938e+00,3.927533086367946541e-02
-1.020000000000000018e+00,4.000000000000000083e-02,3.734157922055195145e-02
-8.499999999999999778e-01,-8.200000000000000622e-01,3.855612850556389831e-02
2.500000000000000000e-01,-1.429999999999999938e+00,4.051576165043469652e-02
4.699999999999999734e-01,-2.569999999999999840e+00,3.914640206832985247e-02
2.099999999999999922e-01,-1.929999999999999938e+00,3.999618488497846958e-02
-5.100000000000000089e-01,-7.199999999999999734e-01,3.704596242508387954e-02
-1.179999999999999938e+00,-7.099999999999999645e-01,3.759729903073311119e-02
-1.179999999999999938e+00,1.000000000000000021e-02,3.927528158106718958e-02
-7.099999999999999645e-01,-3.699999999999999956e-01,3.703468625334758318e-02
-9.899999999999999911e-01,-7.800000000000000266e-01,3.787623912670915610e-02
-9.499999999999999556e-01,-6.599999999999999201e-01,3.758485760620404459e-02
-6.999999999999999556e-01,-9.399999999999999467e-01,3.809207633920692199e-02
-3.200000000000000067e-01,-9.399999999999999467e-01,3.737683013760902118e-02
-9.299999999999999378e-01,-1.250000000000000000e+00,3.943478446270004545e-02
-8.000000000000000444e-01,8.000000000000000167e-02,3.845646923899222192e-02
-6.500000000000000222e-01,1.000000000000000056e-01,3.914534825190107287e-02
-7.000000000000000666e-02,5.500000000000000444e-01,4.043767012139997535e-02
-8.000000000000000444e-01,4.099999999999999756e-01,3.863370622156402090e-02
-1.189999999999999947e+00,8.000000000000000167e-02,4.009648249334024639e-02
-8.100000000000000533e-01,-3.599999999999999867e-01,3.966820230717209989e-02
-1.600000000000000033e-01,-1.979999999999999982e+00,3.796747416378629808e-02
-1.379999999999999893e+00,-4.699999999999999734e-01,3.828043337120276557e-02
-4.600000000000000200e-01,-3.499999999999999778e-01,3.890193434961146390e-02
-3.300000000000000155e-01,-7.299999999999999822e-01,3.936804879281086134e-02
-5.999999999999999778e-02,-6.199999999999999956e-01,4.018120603507564781e-02
-8.900000000000000133e-01,-1.080000000000000071e+00,3.800579305050785783e-02
-1.159999999999999920e+00,-1.219999999999999973e+00,3.810600876252000224e-02
-1.000000000000000000e+00,-1.649999999999999911e+00,4.036110427190452155e-02
-8.200000000000000622e-01,-8.200000000000000622e-01,3.787575341746316632e-02
-1.499999999999999944e-01,-2.700000000000000178e-01,3.730819108756714547e-02
-8.999999999999999667e-02,-3.300000000000000155e-01,3.770653235166137457e-02
-4.099999999999999756e-01,8.000000000000000167e-02,3.709861399429179724e-02
-7.199999999999999734e-01,-1.799999999999999933e-01,3.762369100421538576e-02
1.400000000000000133e-01,-2.000000000000000042e-02,3.826320034865177827e-02
2.500000000000000000e-01,-8.699999999999999956e-01,3.641884688400739978e-02
8.800000000000000044e-01,-6.999999999999999556e-01,3.783128693250892294e-02
-1.400000000000000133e-01,-7.399999999999999911e-01,3.808986216923850032e-02
-8.999999999999999667e-02,-1.489999999999999991e+00,3.691222398337692251e-02
-7.099999999999999645e-01,-1.600000000000000033e-01,3.752807264988897162e-02
-1.699999999999999956e+00,4.600000000000000200e-01,4.112572804589330333e-02
-2.290000000000000036e+00,8.800000000000000044e-01,4.022010163120967596e-02
-1.340000000000000080e+00,9.000000000000000222e-01,3.996974083189044208e-02
-8.000000000000000444e-01,1.770000000000000018e+00,3.923423758202902734e-02
-6.699999999999999289e-01,2.280000000000000249e+00,3.901028558440142874e-02
-4.500000000000000111e-01,1.929999999999999938e+00,4.029178470859819811e-02
-9.599999999999999645e-01,1.439999999999999947e+00,3.891749387459845361e-02
-4.699999999999999734e-01,1.140000000000000124e+00,3.991459386470971871e-02
-9.100000000000000311e-01,4.000000000000000083e-02,3.911548434759087867e-02
-1.770000000000000018e+00,7.000000000000000666e-02,3.947816587204987931e-02
-1.140000000000000124e+00,-5.000000000000000000e-01,3.767664962096772124e-02
-1.129999999999999893e+00,-7.900000000000000355e-01,3.870559698759490352e-02
-1.649999999999999911e+00,-1.709999999999999964e+00,3.737248568690615391e-02
-1.989999999999999991e+00,-1.810000000000000053e+00,3.880735391813220497e-02
-1.949999999999999956e+00,-1.260000000000000009e+00,3.865702003893619482e-02
-1.310000000000000053e+00,-4.199999999999999845e-01,3.936452567854192147e-02
-1.000000000000000000e+00,-5.999999999999999778e-02,3.913246500316759635e-02
-8.599999999999999867e-01,1.149999999999999911e+00,3.828649013600396445e-02
-1.510000000000000009e+00,1.239999999999999991e+00,3.999036708159027509e-02
-8.599999999999999867e-01,9.699999999999999734e-01,3.819400860636099765e-02
-1.500000000000000000e+00,1.340000000000000080e+00,3.811721394130646035e-02
-1.640000000000000124e+00,9.499999999999999556e-01,3.878197645028824692e-02
-1.520000000000000018e+00,-1.199999999999999956e-01,3.967727243055116371e-02
-1.080000000000000071e+00,9.100000000000000311e-01,4.058449467333033467e-02
-2.099999999999999922e-01,4.500000000000000111e-01,4.109622109421074559e-02
-1.030000000000000027e+00,-7.900000000000000355e-01,3.923071105822712595e-02
-1.239999999999999991e+00,-9.299999999999999378e-01,4.084204305630242254e-02
-1.390000000000000124e+00,-3.300000000000000155e-01,4.022776053995175127e-02
-1.530000000000000027e+00,-8.999999999999999667e-02,4.086199151038001631e-02
-8.000000000000000444e-01,3.200000000000000067e-01,4.190373430149797046e-02
-5.200000000000000178e-01,-1.320000000000000062e+00,3.928720208823239385e-02
-8.200000000000000622e-01,-1.340000000000000080e+00,4.006267263963483177e-02
-3.800000000000000044e-01,-1.359999999999999876e+00,3.869958704537106858e-02
-1.229999999999999982e+00,-4.199999999999999845e-01,3.991445760378753427e-02
-9.000000000000000222e-01,-5.600000000000000533e-01,3.826847722184128359e-02
-1.129999999999999893e+00,9.699999999999999734e-01,3.885891898363126595e-02
-1.010000000000000009e+00,2.000000000000000111e-01,3.778336974754142874e-02
-5.999999999999999778e-01,7.600000000000000089e-01,3.969304037241518091e-02
-2.399999999999999911e-01,3.400000000000000244e-01,4.003142931683292827e-02
-4.699999999999999734e-01,-9.000000000000000222e-01,3.977239249212553840e-02
-4.500000000000000111e-01,-3.599999999999999867e-01,4.036389826473441717e-02
-5.400000000000000355e-01,-2.000000000000000111e-01,3.846870013259197363e-02
-6.999999999999999556e-01,-3.800000000000000044e-01,3.954425492804947845e-02
-1.760000000000000009e+00,2.300000000000000100e-01,3.775834576510632423e-02
-1.520000000000000018e+00,-9.000000000000000222e-01,3.798331274174493455e-02
-7.600000000000000089e-01,-1.300000000000000044e+00,3.966061821481153132e-02
-1.709999999999999964e+00,-4.400000000000000022e-01,3.743174769518563261e-02
-7.900000000000000355e-01,-7.199999999999999734e-01,3.993499455772613754e-02
-1.020000000000000018e+00,-5.200000000000000178e-01,4.027080607134368717e-02
-1.010000000000000009e+00,-6.799999999999999378e-01,4.072450869313165578e-02
-4.500000000000000111e-01,-1.449999999999999956e+00,3.895611391230593967e-02
2.300000000000000100e-01,-1.969999999999999973e+00,3.898679795206014265e-02
-5.700000000000000622e-01,-1.449999999999999956e+00,3.773191532844869661e-02
-1.550000000000000044e+00,-2.999999999999999889e-01,4.125047070003270283e-02
-1.080000000000000071e+00,8.999999999999999667e-02,3.751708729925599256e-02
-8.000000000000000444e-01,5.000000000000000278e-02,3.749902594602714384e-02
-4.799999999999999822e-01,-7.900000000000000355e-01,3.918679358516449079e-02
-1.159999999999999920e+00,-1.439999999999999947e+00,3.928331255829857482e-02
-1.469999999999999973e+00,-1.250000000000000000e+00,3.872099521306707204e-02
-4.000000000000000083e-02,-1.000000000000000000e+00,3.683519630611956780e-02
4.799999999999999822e-01,-1.010000000000000009e+00,3.868101156861353945e-02
2.300000000000000100e-01,-4.500000000000000111e-01,3.820353774448207590e-02
-3.200000000000000067e-01,1.700000000000000122e-01,3.800371715583066717e-02
-1.239999999999999991e+00,3.900000000000000133e-01,4.070875670447864081e-02
-6.500000000000000222e-01,-5.000000000000000278e-02,3.951173885260637203e-02
-1.300000000000000044e+00,2.399999999999999911e-01,3.898137629813942101e-02
-1.080000000000000071e+00,-1.149999999999999911e+00,3.831085082596957792e-02
-1.919999999999999929e+00,-4.000000000000000083e-02,4.119572174528012692e-02
-1.629999999999999893e+00,-5.100000000000000089e-01,3.915322429103840901e-02
-1.479999999999999982e+00,-2.999999999999999889e-01,4.018048213376980426e-02
-7.199999999999999734e-01,-7.500000000000000000e-01,3.870237796962654880e-02
-1.499999999999999944e-01,7.199999999999999734e-01,3.991960651613218891e-02
-1.159999999999999920e+00,-8.599999999999999867e-01,3.993572223695358164e-02
-1.600000000000000089e+00,-2.000000000000000111e-01,4.010199795582648774e-02
-2.700000000000000178e+00,-3.099999999999999978e-01,4.050141559215453962e-02
-3.450000000000000178e+00,-2.000000000000000042e-02,4.034381690873144882e-02
-2.169999999999999929e+00,5.999999999999999778e-02,3.807542763519582152e-02
-1.010000000000000009e+00,4.400000000000000022e-01,3.806815546598783795e-02
-3.400000000000000244e-01,-1.729999999999999982e+00,4.010128273748419375e-02
-8.900000000000000133e-01,-9.599999999999999645e-01,3.928394614998467066e-02
-5.400000000000000355e-01,-8.000000000000000444e-01,3.950658175250630622e-02
-4.899999999999999911e-01,2.200000000000000011e-01,3.718663201779070365e-02
-1.370000000000000107e+00,-1.499999999999999944e-01,3.911858851713662794e-02
-1.390000000000000124e+00,-7.199999999999999734e-01,3.984236033629943302e-02
-1.600000000000000089e+00,-1.010000000000000009e+00,3.996160569460897177e-02
-1.560000000000000053e+00,-1.499999999999999944e-01,4.144367025893996165e-02
-1.900000000000000022e-01,-8.299999999999999600e-01,3.838134534358370042e-02
-1.050000000000000044e+00,-2.500000000000000000e-01,4.208549911384359965e-02
-1.560000000000000053e+00,6.599999999999999201e-01,4.236997048667789229e-02
-1.330000000000000071e+00,8.999999999999999667e-02,4.136908285544848435e-02
-4.199999999999999845e-01,-1.090000000000000080e+00,3.764618880621072028e-02
5.200000000000000178e-01,-1.020000000000000018e+00,4.045350095439972232e-02
-3.499999999999999778e-01,-1.120000000000000107e+00,3.760271147964800581e-02
-8.599999999999999867e-01,1.000000000000000021e-02,4.014541070483221286e-02
-4.699999999999999734e-01,-8.399999999999999689e-01,3.931153445953601555e-02
-7.199999999999999734e-01,-5.300000000000000266e-01,3.939203682500094089e-02
-1.219999999999999973e+00,-8.000000000000000444e-01,4.057388211599700228e-02
-1.149999999999999911e+00,-5.500000000000000444e-01,3.822661059169189801e-02
-1.280000000000000027e+00,-5.600000000000000533e-01,3.922494327403692332e-02
-1.520000000000000018e+00,-1.199999999999999956e-01,3.894776724861899464e-02
-9.499999999999999556e-01,-4.000000000000000222e-01,3.824310288610534292e-02
-1.020000000000000018e+00,4.199999999999999845e-01,3.858318327424017230e-02
-1.709999999999999964e+00,-3.200000000000000067e-01,4.000866954776965273e-02
-1.790000000000000036e+00,1.000000000000000056e-01,3.992824824078367030e-02
-2.229999999999999982e+00,8.000000000000000167e-02,4.200516138336065491e-02
-2.430000000000000160e+00,-4.000000000000000222e-01,4.057096409646941682e-02
-1.850000000000000089e+00,1.100000000000000006e-01,3.966307809717112276e-02
-1.889999999999999902e+00,-1.799999999999999933e-01,3.735757358710499465e-02
-1.350000000000000089e+00,-9.499999999999999556e-01,3.738927911701001722e-02
-1.760000000000000009e+00,-1.300000000000000044e-01,3.745889258551474837e-02
-9.200000000000000400e-01,-2.899999999999999800e-01,3.768517186339537250e-02
-9.499999999999999556e-01,-4.699999999999999734e-01,3.840819753098259626e-02
-1.479999999999999982e+00,-1.780000000000000027e+00,3.839362237196067285e-02
-9.399999999999999467e-01,-3.499999999999999778e-01,3.894041294504322487e-02
-1.429999999999999938e+00,1.100000000000000006e-01,4.211604966964290625e-02
-1.080000000000000071e+00,2.700000000000000178e-01,3.835847603887100610e-02
-1.280000000000000027e+00,-1.100000000000000006e-01,3.883470863283512708e-02
-1.159999999999999920e+00,1.000000000000000021e-02,3.829720087153471592e-02
-4.600000000000000200e-01,-8.499999999999999778e-01,3.839956764163413028e-02
3.300000000000000155e-01,5.000000000000000278e-02,3.908167118252503514e-02
-9.899999999999999911e-01,1.100000000000000006e-01,3.808650016728438309e-02
-8.699999999999999956e-01,-1.320000000000000062e+00,3.838951704880971816e-02
-1.359999999999999876e+00,-1.469999999999999973e+00,4.072324930703482421e-02
-1.820000000000000062e+00,-1.540000000000000036e+00,4.222489273061074549e-02
-1.140000000000000124e+00,-1.050000000000000044e+00,3.782195883595061009e-02
-8.299999999999999600e-01,-4.600000000000000200e-01,3.753410441644048495e-02
-1.050000000000000044e+00,-1.580000000000000071e+00,3.862074135643772665e-02
-5.800000000000000711e-01,-2.600000000000000089e-01,3.918339371216608691e-02
4.000000000000000083e-02,8.100000000000000533e-01,3.897794718615910786e-02
-6.300000000000000044e-01,-1.209999999999999964e+00,3.994439038236852202e-02
-6.899999999999999467e-01,-1.649999999999999911e+00,3.770323481138103394e-02
